#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=229 Braun an Gerhard Rom , 5. Februar 1835 uns nichts Weniger von De Witte übersandt und deshalb nicht geändert wurde .
1-1	0-3	229	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	5.	*[2]	DATEletter[2]
1-8	30-37	Februar	*[2]	DATEletter[2]
1-9	38-42	1835	*[2]	DATEletter[2]
1-10	43-46	uns	_	_
1-11	47-53	nichts	_	_
1-12	54-61	Weniger	_	_
1-13	62-65	von	_	_
1-14	66-68	De	_	_
1-15	69-74	Witte	_	_
1-16	75-84	übersandt	_	_
1-17	85-88	und	_	_
1-18	89-96	deshalb	_	_
1-19	97-102	nicht	_	_
1-20	103-111	geändert	_	_
1-21	112-117	wurde	_	_
1-22	118-119	.	_	_

#Text=Das Bull .
2-1	120-123	Das	_	_
2-2	124-128	Bull	_	_
2-3	129-130	.	_	_

#Text=hoffentlich nächsten Posttag .
3-1	131-142	hoffentlich	_	_
3-2	143-151	nächsten	_	_
3-3	152-159	Posttag	_	_
3-4	160-161	.	_	_

#Text=Ihr Braun Winckelmanns sämtliche Werke v. Eiselein wünsche ich baldmöglichst .
4-1	162-165	Ihr	_	_
4-2	166-171	Braun	_	_
4-3	172-184	Winckelmanns	*[3]|*[4]	LIT[3]|PERmentioned[4]
4-4	185-194	sämtliche	*[3]	LIT[3]
4-5	195-200	Werke	*[3]	LIT[3]
4-6	201-203	v.	*[3]	LIT[3]
4-7	204-212	Eiselein	*[3]|*[5]	LIT[3]|PERmentioned[5]
4-8	213-220	wünsche	_	_
4-9	221-224	ich	_	_
4-10	225-238	baldmöglichst	_	_
4-11	239-240	.	_	_

#Text=Mein herzlichstes Bedauern über Ihren Gesundheitszustand , der sich hoffentlich schon gebessert hat .
5-1	241-245	Mein	_	_
5-2	246-258	herzlichstes	_	_
5-3	259-267	Bedauern	_	_
5-4	268-272	über	_	_
5-5	273-278	Ihren	_	_
5-6	279-297	Gesundheitszustand	_	_
5-7	298-299	,	_	_
5-8	300-303	der	_	_
5-9	304-308	sich	_	_
5-10	309-320	hoffentlich	_	_
5-11	321-326	schon	_	_
5-12	327-336	gebessert	_	_
5-13	337-340	hat	_	_
5-14	341-342	.	_	_

#Text=ein Fürst , den man für einen besiegten König hält , Dryphonen in langen Röcken , welche auf dem „ .occceese .
6-1	343-346	ein	_	_
6-2	347-352	Fürst	_	_
6-3	353-354	,	_	_
6-4	355-358	den	_	_
6-5	359-362	man	_	_
6-6	363-366	für	_	_
6-7	367-372	einen	_	_
6-8	373-382	besiegten	_	_
6-9	383-388	König	_	_
6-10	389-393	hält	_	_
6-11	394-395	,	_	_
6-12	396-405	Dryphonen	_	_
6-13	406-408	in	_	_
6-14	409-415	langen	_	_
6-15	416-422	Röcken	_	_
6-16	423-424	,	_	_
6-17	425-431	welche	_	_
6-18	432-435	auf	_	_
6-19	436-439	dem	_	_
6-20	440-441	„	_	_
6-21	442-451	.occceese	_	_
6-22	452-453	.	_	_

#Text=der König , welcher das Geschenk trägt .
7-1	454-457	der	_	_
7-2	458-463	König	_	_
7-3	464-465	,	_	_
7-4	466-473	welcher	_	_
7-5	474-477	das	_	_
7-6	478-486	Geschenk	_	_
7-7	487-492	trägt	_	_
7-8	493-494	.	_	_
