#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Berlin , 20 .
7-6	559-564	lange	_	_
7-7	565-569	Zeit	_	_
7-8	570-571	,	_	_
7-9	572-577	indem	_	_
7-10	578-581	ich	_	_
7-11	582-591	derselben	_	_
7-12	592-594	zu	_	_
7-13	595-602	Studien	_	_
7-14	603-604	,	_	_
7-15	605-618	Einrichtungen	_	_
7-16	619-622	und	_	_
7-17	623-631	Erholung	_	_
7-18	632-638	nöthig	_	_
7-19	639-643	habe	_	_
7-20	644-645	.	_	_

#Text=Indem ich Ihnen Pinders Wünsche nochmals ans Herz lege , verbleibe ich Ihr treuester E .
8-1	646-651	Indem	_	_
8-2	652-655	ich	_	_
8-3	656-661	Ihnen	_	_
8-4	662-669	Pinders	*	PERmentioned
8-5	670-677	Wünsche	_	_
8-6	678-686	nochmals	_	_
8-7	687-690	ans	_	_
8-8	691-695	Herz	_	_
8-9	696-700	lege	_	_
8-10	701-702	,	_	_
8-11	703-712	verbleibe	_	_
8-12	713-716	ich	_	_
8-13	717-720	Ihr	_	_
8-14	721-730	treuester	_	_
8-15	731-732	E	*[3]	PERauthor[3]
8-16	733-734	.	*[3]	PERauthor[3]

#Text=Braun Berlin 20 Aug . 1833 .
9-1	735-740	Braun	*[3]	PERauthor[3]
9-2	741-747	Berlin	*	PLACEfrom
9-3	748-750	20	*[4]	DATEletter[4]
9-4	751-754	Aug	*[4]	DATEletter[4]
9-5	755-756	.	*[4]	DATEletter[4]
9-6	757-761	1833	*[4]	DATEletter[4]
9-7	762-763	.	_	_
