#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=881 Lanci an Gerhard Prof. Gerhard Roma , 16. Juni 1835 Berlin Roma , li 16 .
1-1	0-3	881	_	_
1-2	4-9	Lanci	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-39	Roma	*	PLACEfrom
1-8	40-41	,	_	_
1-9	42-45	16.	*[2]	DATEletter[2]
1-10	46-50	Juni	*[2]	DATEletter[2]
1-11	51-55	1835	*[2]	DATEletter[2]
1-12	56-62	Berlin	*	PLACEto
1-13	63-67	Roma	*	PLACEfrom
1-14	68-69	,	_	_
1-15	70-72	li	_	_
1-16	73-75	16	*[3]	DATEletter[3]
1-17	76-77	.	*[3]	DATEletter[3]

#Text=Giugno 1835 Carissimo Amico Quanto mi ha recato piacere l'ultima carissima Sua del 26. maggio scorso , tanto mi affolora non poterci all'istante compieacere sui conti che mi richiedete .
2-1	78-84	Giugno	*[3]	DATEletter[3]
2-2	85-89	1835	*[3]	DATEletter[3]
2-3	90-99	Carissimo	_	_
2-4	100-105	Amico	_	_
2-5	106-112	Quanto	_	_
2-6	113-115	mi	_	_
2-7	116-118	ha	_	_
2-8	119-125	recato	_	_
2-9	126-133	piacere	_	_
2-10	134-142	l'ultima	_	_
2-11	143-152	carissima	_	_
2-12	153-156	Sua	_	_
2-13	157-160	del	_	_
2-14	161-164	26.	*[4]	DATEmentioned[4]
2-15	165-171	maggio	*[4]	DATEmentioned[4]
2-16	172-178	scorso	*[4]	DATEmentioned[4]
2-17	179-180	,	_	_
2-18	181-186	tanto	_	_
2-19	187-189	mi	_	_
2-20	190-198	affolora	_	_
2-21	199-202	non	_	_
2-22	203-210	poterci	_	_
2-23	211-222	all'istante	_	_
2-24	223-234	compieacere	_	_
2-25	235-238	sui	_	_
2-26	239-244	conti	_	_
2-27	245-248	che	_	_
