#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. Juni 1835 und auf einen anderen mit reichlicher Composition gleichen Preis .
7-5	551-553	in	_	_
7-6	554-557	die	_	_
7-7	558-563	Scavi	_	_
7-8	564-567	der	_	_
7-9	568-573	Stadt	_	_
7-10	574-577	und	_	_
7-11	578-581	der	_	_
7-12	582-588	Gräber	_	_
7-13	589-596	theilen	_	_
7-14	597-598	,	_	_
7-15	599-604	sowie	_	_
7-16	605-609	sich	_	_
7-17	610-613	die	_	_
7-18	614-620	Kräfte	_	_
7-19	621-624	der	_	_
7-20	625-637	Gesellschaft	_	_
7-21	638-640	in	_	_
7-22	641-644	die	_	_
7-23	645-655	Aufwühlung	_	_
7-24	656-662	dieser	_	_
7-25	663-669	beiden	_	_
7-26	670-679	Districte	_	_
7-27	680-688	getheilt	_	_
7-28	689-694	haben	_	_
7-29	695-696	.	_	_

#Text=Die Feststellung der Kupfertafeln ist , nachdem sie von Ihnen gemacht worden , natürlich unverändert geblieben : 19.tomba di Cerveteri .
8-1	697-700	Die	_	_
8-2	701-713	Feststellung	_	_
8-3	714-717	der	_	_
8-4	718-730	Kupfertafeln	_	_
8-5	731-734	ist	_	_
8-6	735-736	,	_	_
8-7	737-744	nachdem	_	_
8-8	745-748	sie	_	_
8-9	749-752	von	_	_
8-10	753-758	Ihnen	_	_
8-11	759-766	gemacht	_	_
8-12	767-773	worden	_	_
8-13	774-775	,	_	_
8-14	776-785	natürlich	_	_
8-15	786-797	unverändert	_	_
8-16	798-807	geblieben	_	_
8-17	808-809	:	_	_
8-18	810-818	19.tomba	*[4]	OBJ[4]
8-19	819-821	di	*[4]	OBJ[4]
8-20	822-831	Cerveteri	*[4]	OBJ[4]
8-21	832-833	.	_	_

#Text=20 .
9-1	834-836	20	_	_
9-2	837-838	.	_	_

#Text=Capitelli etruschi ( Canina wird sie erläutern . )
10-1	839-848	Capitelli	*[5]	OBJ[5]
10-2	849-857	etruschi	*[5]	OBJ[5]
10-3	858-859	(	_	_
10-4	860-866	Canina	*	PERmentioned
10-5	867-871	wird	_	_
10-6	872-875	sie	_	_
10-7	876-885	erläutern	_	_
10-8	886-887	.	_	_
10-9	888-889	)	_	_

#Text=21. a. Rilieve Ulisse und Ajace .
11-1	890-893	21.	_	_
11-2	894-896	a.	_	_
11-3	897-904	Rilieve	*[6]	OBJ[6]
11-4	905-911	Ulisse	*[6]	OBJ[6]
11-5	912-915	und	*[6]	OBJ[6]
11-6	916-921	Ajace	*[6]	OBJ[6]
11-7	922-923	.	_	_

#Text=b , Incantesimi di Circe .
12-1	924-925	b	_	_
12-2	926-927	,	_	_
12-3	928-939	Incantesimi	*[7]	OBJ[7]
12-4	940-942	di	*[7]	OBJ[7]
12-5	943-948	Circe	*[7]|*[8]	OBJ[7]|PERmentioned[8]
12-6	949-950	.	_	_

#Text=22 .
13-1	951-953	22	_	_
13-2	954-955	.	_	_

#Text=Achille ed Ajace e Congedo de ' Dioscuri .
14-1	956-963	Achille	*[9]	OBJ[9]
14-2	964-966	ed	*[9]	OBJ[9]
14-3	967-972	Ajace	*[9]	OBJ[9]
14-4	973-974	e	_	_
14-5	975-982	Congedo	*[10]	OBJ[10]
14-6	983-985	de	*[10]	OBJ[10]
14-7	986-987	'	*[10]	OBJ[10]
14-8	988-996	Dioscuri	*[10]	OBJ[10]
14-9	997-998	.	_	_

#Text=23 .
15-1	999-1001	23	_	_
15-2	1002-1003	.	_	_

#Text=Tamiri .
16-1	1004-1010	Tamiri	*	OBJ
16-2	1011-1012	.	_	_

#Text=24 .
17-1	1013-1015	24	_	_
17-2	1016-1017	.	_	_

#Text=La rondinella .
18-1	1018-1020	La	_	_
18-2	1021-1031	rondinella	*[11]	OBJ[11]
18-3	1032-1033	.	_	_

#Text=Bemerkung von Gerhard : Probedrücke !
19-1	1034-1043	Bemerkung	_	_
19-2	1044-1047	von	_	_
19-3	1048-1055	Gerhard	*	PERmentioned
19-4	1056-1057	:	_	_
19-5	1058-1069	Probedrücke	_	_
19-6	1070-1071	!	_	_

#Text=Text \| Ich wollte Ihnen heute einen Inagen Brief schreiben : ein heftiger Regen hat mich jedoch an der Ausführung der besten Vorsätze verhindert .
20-1	1072-1076	Text	_	_
20-2	1077-1078	\|	_	_
20-3	1079-1082	Ich	_	_
20-4	1083-1089	wollte	_	_
20-5	1090-1095	Ihnen	_	_
20-6	1096-1101	heute	_	_
20-7	1102-1107	einen	_	_
20-8	1108-1114	Inagen	_	_
20-9	1115-1120	Brief	_	_
20-10	1121-1130	schreiben	_	_
20-11	1131-1132	:	_	_
20-12	1133-1136	ein	_	_
20-13	1137-1145	heftiger	_	_
20-14	1146-1151	Regen	_	_
20-15	1152-1155	hat	_	_
20-16	1156-1160	mich	_	_
20-17	1161-1167	jedoch	_	_
20-18	1168-1170	an	_	_
20-19	1171-1174	der	_	_
20-20	1175-1185	Ausführung	_	_
20-21	1186-1189	der	_	_
20-22	1190-1196	besten	_	_
20-23	1197-1205	Vorsätze	_	_
20-24	1206-1216	verhindert	_	_
20-25	1217-1218	.	_	_

#Text=Ich füge daher nur , außer einem Brief von Franz folgende Schlußzeilen bei : Daß Bunsen daran gedacht mir eine independente Stellung anzuweisen , glaube ich nicht \; daß Sie einen ähn-
21-1	1219-1222	Ich	_	_
21-2	1223-1227	füge	_	_
21-3	1228-1233	daher	_	_
21-4	1234-1237	nur	_	_
21-5	1238-1239	,	_	_
21-6	1240-1245	außer	_	_
21-7	1246-1251	einem	_	_
21-8	1252-1257	Brief	_	_
21-9	1258-1261	von	_	_
21-10	1262-1267	Franz	*	PERmentioned
21-11	1268-1276	folgende	_	_
21-12	1277-1289	Schlußzeilen	_	_
21-13	1290-1293	bei	_	_
21-14	1294-1295	:	_	_
21-15	1296-1299	Daß	_	_
21-16	1300-1306	Bunsen	*	PERmentioned
21-17	1307-1312	daran	_	_
21-18	1313-1320	gedacht	_	_
21-19	1321-1324	mir	_	_
21-20	1325-1329	eine	_	_
21-21	1330-1342	independente	_	_
21-22	1343-1351	Stellung	_	_
21-23	1352-1362	anzuweisen	_	_
21-24	1363-1364	,	_	_
21-25	1365-1371	glaube	_	_
21-26	1372-1375	ich	_	_
21-27	1376-1381	nicht	_	_
21-28	1382-1383	\;	_	_
21-29	1384-1387	daß	_	_
21-30	1388-1391	Sie	_	_
21-31	1392-1397	einen	_	_
21-32	1398-1402	ähn-	_	_
