#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=367 Braun an Gerhard Rom , 22. April 1835 -5war jedoch noch ordnungsliebend und von der Wichtigkeit und gewisser Minutine überzeugt , die dem Franz nach eigenem Eingeständnis schwer beizubringen sein werden , - Dann wissen Sie ferne , daß eine doppelte Geschäftsführung doppelten Entschuldigungen die Hand bietet \; einer glaubt , der andere habe es gethan , einer spricht der andere habe es befohlen. , Kurz Sie begreifen , von welchen üblen Verhältnissen ich umdreht bin .
1-1	0-3	367	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[1]	DATEletter[1]
1-8	31-36	April	*[1]	DATEletter[1]
1-9	37-41	1835	*[1]	DATEletter[1]
1-10	42-47	-5war	_	_
1-11	48-54	jedoch	_	_
1-12	55-59	noch	_	_
1-13	60-75	ordnungsliebend	_	_
1-14	76-79	und	_	_
1-15	80-83	von	_	_
1-16	84-87	der	_	_
1-17	88-99	Wichtigkeit	_	_
1-18	100-103	und	_	_
1-19	104-112	gewisser	_	_
1-20	113-121	Minutine	_	_
1-21	122-131	überzeugt	_	_
1-22	132-133	,	_	_
1-23	134-137	die	_	_
1-24	138-141	dem	_	_
1-25	142-147	Franz	*	PERmentioned
1-26	148-152	nach	_	_
1-27	153-160	eigenem	_	_
1-28	161-174	Eingeständnis	_	_
1-29	175-181	schwer	_	_
1-30	182-194	beizubringen	_	_
1-31	195-199	sein	_	_
1-32	200-206	werden	_	_
1-33	207-208	,	_	_
1-34	209-210	-	_	_
1-35	211-215	Dann	_	_
1-36	216-222	wissen	_	_
1-37	223-226	Sie	_	_
1-38	227-232	ferne	_	_
1-39	233-234	,	_	_
1-40	235-238	daß	_	_
1-41	239-243	eine	_	_
1-42	244-252	doppelte	_	_
1-43	253-269	Geschäftsführung	_	_
1-44	270-279	doppelten	_	_
1-45	280-296	Entschuldigungen	_	_
1-46	297-300	die	_	_
1-47	301-305	Hand	_	_
1-48	306-312	bietet	_	_
1-49	313-314	\;	_	_
1-50	315-320	einer	_	_
1-51	321-327	glaubt	_	_
1-52	328-329	,	_	_
1-53	330-333	der	_	_
1-54	334-340	andere	_	_
1-55	341-345	habe	_	_
1-56	346-348	es	_	_
1-57	349-355	gethan	_	_
1-58	356-357	,	_	_
1-59	358-363	einer	_	_
1-60	364-371	spricht	_	_
1-61	372-375	der	_	_
1-62	376-382	andere	_	_
1-63	383-387	habe	_	_
1-64	388-390	es	_	_
1-65	391-400	befohlen.	_	_
1-66	401-402	,	_	_
1-67	403-407	Kurz	_	_
1-68	408-411	Sie	_	_
1-69	412-421	begreifen	_	_
1-70	422-423	,	_	_
1-71	424-427	von	_	_
1-72	428-435	welchen	_	_
1-73	436-441	üblen	_	_
1-74	442-455	Verhältnissen	_	_
1-75	456-459	ich	_	_
1-76	460-467	umdreht	_	_
1-77	468-471	bin	_	_
1-78	472-473	.	_	_

#Text=Gehen kann man allerdings , zuletzt alles lassen , wie es will \; aber was dabei herauskommen , zu welchen traurigen Enäresultaten wir dadurch gelangen werden , ist leicht zu verstehen .
2-1	474-479	Gehen	_	_
2-2	480-484	kann	_	_
2-3	485-488	man	_	_
2-4	489-499	allerdings	_	_
2-5	500-501	,	_	_
2-6	502-509	zuletzt	_	_
2-7	510-515	alles	_	_
2-8	516-522	lassen	_	_
2-9	523-524	,	_	_
2-10	525-528	wie	_	_
2-11	529-531	es	_	_
2-12	532-536	will	_	_
2-13	537-538	\;	_	_
2-14	539-543	aber	_	_
2-15	544-547	was	_	_
2-16	548-553	dabei	_	_
2-17	554-566	herauskommen	_	_
2-18	567-568	,	_	_
2-19	569-571	zu	_	_
2-20	572-579	welchen	_	_
2-21	580-589	traurigen	_	_
2-22	590-603	Enäresultaten	_	_
2-23	604-607	wir	_	_
2-24	608-615	dadurch	_	_
2-25	616-624	gelangen	_	_
2-26	625-631	werden	_	_
2-27	632-633	,	_	_
2-28	634-637	ist	_	_
2-29	638-644	leicht	_	_
2-30	645-647	zu	_	_
2-31	648-657	verstehen	_	_
2-32	658-659	.	_	_

#Text=Gott tröste Sie und mich !
3-1	660-664	Gott	_	_
3-2	665-671	tröste	_	_
3-3	672-675	Sie	_	_
3-4	676-679	und	_	_
3-5	680-684	mich	_	_
3-6	685-686	!	_	_

#Text=- Ich sende unter Band gleichzeitig mit diesem Brief Bunsens Forumartikel .
4-1	687-688	-	_	_
4-2	689-692	Ich	_	_
4-3	693-698	sende	_	_
4-4	699-704	unter	_	_
4-5	705-709	Band	_	_
4-6	710-722	gleichzeitig	_	_
4-7	723-726	mit	_	_
4-8	727-733	diesem	_	_
4-9	734-739	Brief	_	_
4-10	740-747	Bunsens	*	PERmentioned
4-11	748-760	Forumartikel	*[2]|*[3]	LIT[2]|OBJ[3]
4-12	761-762	.	_	_

#Text=Bei der Hast mit der die Sachen gegangen sind , dürfen wir froh sein , daß es so gerathen ist .
5-1	763-766	Bei	_	_
5-2	767-770	der	_	_
5-3	771-775	Hast	_	_
5-4	776-779	mit	_	_
5-5	780-783	der	_	_
5-6	784-787	die	_	_
5-7	788-794	Sachen	_	_
5-8	795-803	gegangen	_	_
5-9	804-808	sind	_	_
5-10	809-810	,	_	_
5-11	811-817	dürfen	_	_
5-12	818-821	wir	_	_
5-13	822-826	froh	_	_
5-14	827-831	sein	_	_
5-15	832-833	,	_	_
5-16	834-837	daß	_	_
5-17	838-840	es	_	_
5-18	841-843	so	_	_
5-19	844-852	gerathen	_	_
5-20	853-856	ist	_	_
5-21	857-858	.	_	_

#Text=Die Druckschnitssansicht ist verkehrt gestochen , wie ich eben von Krapp erfahre .
6-1	859-862	Die	_	_
6-2	863-883	Druckschnitssansicht	_	_
6-3	884-887	ist	_	_
6-4	888-896	verkehrt	_	_
6-5	897-906	gestochen	_	_
6-6	907-908	,	_	_
6-7	909-912	wie	_	_
6-8	913-916	ich	_	_
6-9	917-921	eben	_	_
6-10	922-925	von	_	_
6-11	926-931	Krapp	*	PERmentioned
6-12	932-939	erfahre	_	_
6-13	940-941	.	_	_

#Text=In dem Text stehen mehrere Druckfehler , die im Bull .
7-1	942-944	In	_	_
7-2	945-948	dem	_	_
7-3	949-953	Text	_	_
7-4	954-960	stehen	_	_
7-5	961-968	mehrere	_	_
7-6	969-980	Druckfehler	_	_
7-7	981-982	,	_	_
7-8	983-986	die	_	_
7-9	987-989	im	_	_
7-10	990-994	Bull	*[4]	LIT[4]
7-11	995-996	.	*[4]	LIT[4]

#Text=corrigirt sind .
8-1	997-1006	corrigirt	_	_
8-2	1007-1011	sind	_	_
8-3	1012-1013	.	_	_

#Text=Wenn Sie den Auszug machen lassen , so geben Sie auf den Namen Achtung , wel .
9-1	1014-1018	Wenn	_	_
9-2	1019-1022	Sie	_	_
9-3	1023-1026	den	_	_
9-4	1027-1033	Auszug	_	_
9-5	1034-1040	machen	_	_
9-6	1041-1047	lassen	_	_
9-7	1048-1049	,	_	_
9-8	1050-1052	so	_	_
9-9	1053-1058	geben	_	_
9-10	1059-1062	Sie	_	_
9-11	1063-1066	auf	_	_
9-12	1067-1070	den	_	_
9-13	1071-1076	Namen	_	_
9-14	1077-1084	Achtung	_	_
9-15	1085-1086	,	_	_
9-16	1087-1090	wel	_	_
9-17	1091-1092	.	_	_

#Text=cher in der von Kellermann publicirten Inschrift steht und der hier verdruckt ist .
10-1	1093-1097	cher	_	_
10-2	1098-1100	in	_	_
10-3	1101-1104	der	_	_
10-4	1105-1108	von	_	_
10-5	1109-1119	Kellermann	*	PERmentioned
10-6	1120-1131	publicirten	_	_
10-7	1132-1141	Inschrift	*	OBJ
10-8	1142-1147	steht	_	_
10-9	1148-1151	und	_	_
10-10	1152-1155	der	_	_
10-11	1156-1160	hier	_	_
10-12	1161-1170	verdruckt	_	_
10-13	1171-1174	ist	_	_
10-14	1175-1176	.	_	_

#Text=Ich hätte Ihnen gern den Auszug gemacht , allein es ist mir kein Augenblick Zeit übrig geblieben .
11-1	1177-1180	Ich	_	_
11-2	1181-1186	hätte	_	_
11-3	1187-1192	Ihnen	_	_
11-4	1193-1197	gern	_	_
11-5	1198-1201	den	_	_
11-6	1202-1208	Auszug	_	_
11-7	1209-1216	gemacht	_	_
11-8	1217-1218	,	_	_
11-9	1219-1225	allein	_	_
11-10	1226-1228	es	_	_
11-11	1229-1232	ist	_	_
11-12	1233-1236	mir	_	_
11-13	1237-1241	kein	_	_
11-14	1242-1252	Augenblick	_	_
11-15	1253-1257	Zeit	_	_
11-16	1258-1263	übrig	_	_
11-17	1264-1273	geblieben	_	_
11-18	1274-1275	.	_	_

#Text=Heute Morgen z . B. bin ich schon 3 Mal auf dem Pncio in Person gewesen .
12-1	1276-1281	Heute	_	_
12-2	1282-1288	Morgen	_	_
12-3	1289-1290	z	_	_
12-4	1291-1292	.	_	_
12-5	1293-1295	B.	_	_
12-6	1296-1299	bin	_	_
12-7	1300-1303	ich	_	_
12-8	1304-1309	schon	_	_
12-9	1310-1311	3	_	_
12-10	1312-1315	Mal	_	_
12-11	1316-1319	auf	_	_
12-12	1320-1323	dem	_	_
12-13	1324-1329	Pncio	_	_
12-14	1330-1332	in	_	_
12-15	1333-1339	Person	_	_
12-16	1340-1347	gewesen	_	_
12-17	1348-1349	.	_	_

#Text=Sobald sich mehrere einer Sache zu gleicher Zeit aanehmen , gehen die Sachen allemal
13-1	1350-1356	Sobald	_	_
13-2	1357-1361	sich	_	_
13-3	1362-1369	mehrere	_	_
13-4	1370-1375	einer	_	_
13-5	1376-1381	Sache	_	_
13-6	1382-1384	zu	_	_
13-7	1385-1393	gleicher	_	_
13-8	1394-1398	Zeit	_	_
13-9	1399-1407	aanehmen	_	_
13-10	1408-1409	,	_	_
13-11	1410-1415	gehen	_	_
13-12	1416-1419	die	_	_
13-13	1420-1426	Sachen	_	_
13-14	1427-1434	allemal	_	_
