#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=872 Braun an Gerhard Rom , 13. Dezember 1834 - 2 .
#Text=Der Gehkath ist untröstlich , daß Sie die Notiz ueber die 10 Cistae mysticae , welche sämtlich in Praeneste sefunden sein sollen , nicht hinterlassen haben .
9-1	722-725	Der	_	_
9-2	726-733	Gehkath	*	PERmentioned
9-3	734-737	ist	_	_
9-4	738-749	untröstlich	_	_
9-5	750-751	,	_	_
9-6	752-755	daß	_	_
9-7	756-759	Sie	_	_
9-8	760-763	die	_	_
9-9	764-769	Notiz	_	_
9-10	770-775	ueber	_	_
9-11	776-779	die	_	_
9-12	780-782	10	_	_
9-13	783-789	Cistae	_	_
9-14	790-798	mysticae	_	_
9-15	799-800	,	_	_
9-16	801-807	welche	_	_
9-17	808-816	sämtlich	_	_
9-18	817-819	in	_	_
9-19	820-829	Praeneste	*	PLACEmentioned
9-20	830-838	sefunden	_	_
9-21	839-843	sein	_	_
9-22	844-850	sollen	_	_
9-23	851-852	,	_	_
9-24	853-858	nicht	_	_
9-25	859-871	hinterlassen	_	_
9-26	872-877	haben	_	_
9-27	878-879	.	_	_

#Text=Würden Sie sie uns vielleicht noch vergünstigen ?
10-1	880-886	Würden	_	_
10-2	887-890	Sie	_	_
10-3	891-894	sie	_	_
10-4	895-898	uns	_	_
10-5	899-909	vielleicht	_	_
10-6	910-914	noch	_	_
10-7	915-927	vergünstigen	_	_
10-8	928-929	?	_	_

#Text=Heute habe ich dem GehRath 70 Scudi als Beiträge an die Bibliothek in Folge der Adunanzen uebergeben .
11-1	930-935	Heute	_	_
11-2	936-940	habe	_	_
11-3	941-944	ich	_	_
11-4	945-948	dem	_	_
11-5	949-956	GehRath	*	PERmentioned
11-6	957-959	70	_	_
11-7	960-965	Scudi	_	_
11-8	966-969	als	_	_
11-9	970-978	Beiträge	_	_
11-10	979-981	an	_	_
11-11	982-985	die	_	_
11-12	986-996	Bibliothek	_	_
11-13	997-999	in	_	_
11-14	1000-1005	Folge	_	_
11-15	1006-1009	der	_	_
11-16	1010-1019	Adunanzen	_	_
11-17	1020-1030	uebergeben	_	_
11-18	1031-1032	.	_	_

#Text=Wir haben diese Woche alle drei begonnen in der GehR .
12-1	1033-1036	Wir	_	_
12-2	1037-1042	haben	_	_
12-3	1043-1048	diese	_	_
12-4	1049-1054	Woche	_	_
12-5	1055-1059	alle	_	_
12-6	1060-1064	drei	_	_
12-7	1065-1073	begonnen	_	_
12-8	1074-1076	in	_	_
12-9	1077-1080	der	_	_
12-10	1081-1085	GehR	_	_
12-11	1086-1087	.	_	_

#Text=von Winckelnitz , ich Tags danach und ebenso Franz .
13-1	1088-1091	von	_	_
13-2	1092-1103	Winckelnitz	_	_
13-3	1104-1105	,	_	_
13-4	1106-1109	ich	_	_
13-5	1110-1114	Tags	_	_
13-6	1115-1121	danach	_	_
13-7	1122-1125	und	_	_
13-8	1126-1132	ebenso	_	_
13-9	1133-1138	Franz	*	PERmentioned
13-10	1139-1140	.	_	_

#Text=Letzterer italienisch , die beiden anderen französisch , Die Zeit wird dadurch nur immer enger .
14-1	1141-1150	Letzterer	_	_
14-2	1151-1162	italienisch	_	_
14-3	1163-1164	,	_	_
14-4	1165-1168	die	_	_
14-5	1169-1175	beiden	_	_
14-6	1176-1183	anderen	_	_
14-7	1184-1195	französisch	_	_
14-8	1196-1197	,	_	_
14-9	1198-1201	Die	_	_
14-10	1202-1206	Zeit	_	_
14-11	1207-1211	wird	_	_
14-12	1212-1219	dadurch	_	_
14-13	1220-1223	nur	_	_
14-14	1224-1229	immer	_	_
14-15	1230-1235	enger	_	_
14-16	1236-1237	.	_	_
