#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=697 Braun an Gerhard Rom , 13. November 1834 -7- Mangel an gutem Willen einstäuben zu leer stehen zu lassen , ich liefe davon .
1-1	0-3	697	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	13.	*[1]	DATEletter[1]
1-8	31-39	November	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-48	-7-	_	_
1-11	49-55	Mangel	_	_
1-12	56-58	an	_	_
1-13	59-64	gutem	_	_
1-14	65-71	Willen	_	_
1-15	72-82	einstäuben	_	_
1-16	83-85	zu	_	_
1-17	86-90	leer	_	_
1-18	91-97	stehen	_	_
1-19	98-100	zu	_	_
1-20	101-107	lassen	_	_
1-21	108-109	,	_	_
1-22	110-113	ich	_	_
1-23	114-119	liefe	_	_
1-24	120-125	davon	_	_
1-25	126-127	.	_	_

#Text=- Denn das ist eben das Desperate und der Unsegen bei der Sache , daß ich trotz aller Anstrengungen nichts vor mir bringe , mein Gedächtnis und mein Dankvermögen täglich und Jahraus Jahrein unter Geschäftsstaub setze und Gefahr laufe nachlässig zu erscheinen .
2-1	128-129	-	_	_
2-2	130-134	Denn	_	_
2-3	135-138	das	_	_
2-4	139-142	ist	_	_
2-5	143-147	eben	_	_
2-6	148-151	das	_	_
2-7	152-161	Desperate	_	_
2-8	162-165	und	_	_
2-9	166-169	der	_	_
2-10	170-177	Unsegen	_	_
2-11	178-181	bei	_	_
2-12	182-185	der	_	_
2-13	186-191	Sache	_	_
2-14	192-193	,	_	_
2-15	194-197	daß	_	_
2-16	198-201	ich	_	_
2-17	202-207	trotz	_	_
2-18	208-213	aller	_	_
2-19	214-227	Anstrengungen	_	_
2-20	228-234	nichts	_	_
2-21	235-238	vor	_	_
2-22	239-242	mir	_	_
2-23	243-249	bringe	_	_
2-24	250-251	,	_	_
2-25	252-256	mein	_	_
2-26	257-267	Gedächtnis	_	_
2-27	268-271	und	_	_
2-28	272-276	mein	_	_
2-29	277-289	Dankvermögen	_	_
2-30	290-297	täglich	_	_
2-31	298-301	und	_	_
2-32	302-309	Jahraus	_	_
2-33	310-317	Jahrein	_	_
2-34	318-323	unter	_	_
2-35	324-338	Geschäftsstaub	_	_
2-36	339-344	setze	_	_
2-37	345-348	und	_	_
2-38	349-355	Gefahr	_	_
2-39	356-361	laufe	_	_
2-40	362-372	nachlässig	_	_
2-41	373-375	zu	_	_
2-42	376-386	erscheinen	_	_
2-43	387-388	.	_	_

#Text=Kurz ich versichere Ihnen , manchmal bin ich sehr betrübt .
3-1	389-393	Kurz	_	_
3-2	394-397	ich	_	_
3-3	398-408	versichere	_	_
3-4	409-414	Ihnen	_	_
3-5	415-416	,	_	_
3-6	417-425	manchmal	_	_
3-7	426-429	bin	_	_
3-8	430-433	ich	_	_
3-9	434-438	sehr	_	_
3-10	439-446	betrübt	_	_
3-11	447-448	.	_	_

#Text=- Die einzige Zerstreuung des ewigen Winters , welche auch von oekonomischem Nitzen war , die Stunden , kann ich mir heuer nicht gönnen \; keine Sammlung kann ich besuchen und doch sitzt mir beständig die Furcht auf dem Nacken , daß ich Ihren Wünschen und Erwartungen nicht genugthuen möchte .
4-1	449-450	-	_	_
4-2	451-454	Die	_	_
4-3	455-462	einzige	_	_
4-4	463-474	Zerstreuung	_	_
4-5	475-478	des	_	_
4-6	479-485	ewigen	_	_
4-7	486-493	Winters	*	DATEmentioned
4-8	494-495	,	_	_
4-9	496-502	welche	_	_
4-10	503-507	auch	_	_
4-11	508-511	von	_	_
4-12	512-525	oekonomischem	_	_
4-13	526-532	Nitzen	_	_
4-14	533-536	war	_	_
4-15	537-538	,	_	_
4-16	539-542	die	_	_
4-17	543-550	Stunden	_	_
4-18	551-552	,	_	_
4-19	553-557	kann	_	_
4-20	558-561	ich	_	_
4-21	562-565	mir	_	_
4-22	566-571	heuer	_	_
4-23	572-577	nicht	_	_
4-24	578-584	gönnen	_	_
4-25	585-586	\;	_	_
4-26	587-592	keine	_	_
4-27	593-601	Sammlung	_	_
4-28	602-606	kann	_	_
4-29	607-610	ich	_	_
4-30	611-619	besuchen	_	_
4-31	620-623	und	_	_
4-32	624-628	doch	_	_
4-33	629-634	sitzt	_	_
4-34	635-638	mir	_	_
4-35	639-648	beständig	_	_
4-36	649-652	die	_	_
4-37	653-659	Furcht	_	_
4-38	660-663	auf	_	_
4-39	664-667	dem	_	_
4-40	668-674	Nacken	_	_
4-41	675-676	,	_	_
4-42	677-680	daß	_	_
4-43	681-684	ich	_	_
4-44	685-690	Ihren	_	_
4-45	691-699	Wünschen	_	_
4-46	700-703	und	_	_
4-47	704-715	Erwartungen	_	_
4-48	716-721	nicht	_	_
4-49	722-732	genugthuen	_	_
4-50	733-739	möchte	_	_
4-51	740-741	.	_	_

#Text=Dies bringt mir ein Kopfweh zu Wege , ds meine Nerven sehr strapazirt .
5-1	742-746	Dies	_	_
5-2	747-753	bringt	_	_
5-3	754-757	mir	_	_
5-4	758-761	ein	_	_
5-5	762-769	Kopfweh	_	_
5-6	770-772	zu	_	_
5-7	773-777	Wege	_	_
5-8	778-779	,	_	_
5-9	780-782	ds	_	_
5-10	783-788	meine	_	_
5-11	789-795	Nerven	_	_
5-12	796-800	sehr	_	_
5-13	801-811	strapazirt	_	_
5-14	812-813	.	_	_

#Text=Der König von Holland hat subscribirt \; er hält des Instituts sämmtliche Werke in diesen Tagen .
6-1	814-817	Der	_	_
6-2	818-823	König	*[2]	PERmentioned[2]
6-3	824-827	von	*[2]	PERmentioned[2]
6-4	828-835	Holland	*[2]	PERmentioned[2]
6-5	836-839	hat	_	_
6-6	840-851	subscribirt	_	_
6-7	852-853	\;	_	_
6-8	854-856	er	_	_
6-9	857-861	hält	_	_
6-10	862-865	des	_	_
6-11	866-875	Instituts	*	ORGmentioned
6-12	876-886	sämmtliche	_	_
6-13	887-892	Werke	_	_
6-14	893-895	in	_	_
6-15	896-902	diesen	_	_
6-16	903-908	Tagen	_	_
6-17	909-910	.	_	_

#Text=- Der Brief von St. Angelo ist längst abgefaßt , von Bunsen gebilligt und geht nächstens ab .
7-1	911-912	-	_	_
7-2	913-916	Der	_	_
7-3	917-922	Brief	_	_
7-4	923-926	von	_	_
7-5	927-930	St.	*[3]	PERmentioned[3]
7-6	931-937	Angelo	*[3]	PERmentioned[3]
7-7	938-941	ist	_	_
7-8	942-948	längst	_	_
7-9	949-957	abgefaßt	_	_
7-10	958-959	,	_	_
7-11	960-963	von	_	_
7-12	964-970	Bunsen	*	PERmentioned
7-13	971-980	gebilligt	_	_
7-14	981-984	und	_	_
7-15	985-989	geht	_	_
7-16	990-999	nächstens	_	_
7-17	1000-1002	ab	_	_
7-18	1003-1004	.	_	_

#Text=Der an den König von Neapel wird deshalb suspendirt , um nicht Collisionen hervorzubringen , nach Bunsens Rath , “ Borrani hat leider den Stich der Thamyrivase noch nicht beendigen können , er ist seit längerer Zeit an einem bösen Fuß krank .
8-1	1005-1008	Der	_	_
8-2	1009-1011	an	_	_
8-3	1012-1015	den	_	_
8-4	1016-1021	König	*[4]	PERmentioned[4]
8-5	1022-1025	von	*[4]	PERmentioned[4]
8-6	1026-1032	Neapel	*[4]	PERmentioned[4]
8-7	1033-1037	wird	_	_
8-8	1038-1045	deshalb	_	_
8-9	1046-1056	suspendirt	_	_
8-10	1057-1058	,	_	_
8-11	1059-1061	um	_	_
8-12	1062-1067	nicht	_	_
8-13	1068-1079	Collisionen	_	_
8-14	1080-1095	hervorzubringen	_	_
8-15	1096-1097	,	_	_
8-16	1098-1102	nach	_	_
8-17	1103-1110	Bunsens	*	PERmentioned
8-18	1111-1115	Rath	_	_
8-19	1116-1117	,	_	_
8-20	1118-1119	“	_	_
8-21	1120-1127	Borrani	*	PERmentioned
8-22	1128-1131	hat	_	_
8-23	1132-1138	leider	_	_
8-24	1139-1142	den	_	_
8-25	1143-1148	Stich	_	_
8-26	1149-1152	der	_	_
8-27	1153-1164	Thamyrivase	*	OBJ
8-28	1165-1169	noch	_	_
8-29	1170-1175	nicht	_	_
8-30	1176-1185	beendigen	_	_
8-31	1186-1192	können	_	_
8-32	1193-1194	,	_	_
8-33	1195-1197	er	_	_
8-34	1198-1201	ist	_	_
8-35	1202-1206	seit	_	_
8-36	1207-1215	längerer	_	_
8-37	1216-1220	Zeit	_	_
8-38	1221-1223	an	_	_
8-39	1224-1229	einem	_	_
8-40	1230-1235	bösen	_	_
8-41	1236-1239	Fuß	_	_
8-42	1240-1245	krank	_	_
8-43	1246-1247	.	_	_

#Text=Er wollte die Arbeit einem anderen cidiren , was nicht mtebt begünstigt habe , da wir dadurch um weniges gefördert worden wären .
9-1	1248-1250	Er	_	_
9-2	1251-1257	wollte	_	_
9-3	1258-1261	die	_	_
9-4	1262-1268	Arbeit	_	_
9-5	1269-1274	einem	_	_
9-6	1275-1282	anderen	_	_
9-7	1283-1290	cidiren	_	_
9-8	1291-1292	,	_	_
9-9	1293-1296	was	_	_
9-10	1297-1302	nicht	_	_
9-11	1303-1308	mtebt	_	_
9-12	1309-1319	begünstigt	_	_
9-13	1320-1324	habe	_	_
9-14	1325-1326	,	_	_
9-15	1327-1329	da	_	_
9-16	1330-1333	wir	_	_
9-17	1334-1341	dadurch	_	_
9-18	1342-1344	um	_	_
9-19	1345-1352	weniges	_	_
9-20	1353-1362	gefördert	_	_
9-21	1363-1369	worden	_	_
9-22	1370-1375	wären	_	_
9-23	1376-1377	.	_	_
