#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=205 Braun an Gerhard Rom , 15 .
1-1	0-3	205	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	15	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Januar 1835 ihm nicht spedirt wurde , Ueber Durands Vasen mit nächster Post allerlei .
2-1	32-38	Januar	*[1]	DATEletter[1]
2-2	39-43	1835	*[1]	DATEletter[1]
2-3	44-47	ihm	_	_
2-4	48-53	nicht	_	_
2-5	54-61	spedirt	_	_
2-6	62-67	wurde	_	_
2-7	68-69	,	_	_
2-8	70-75	Ueber	_	_
2-9	76-83	Durands	*	PERmentioned
2-10	84-89	Vasen	_	_
2-11	90-93	mit	_	_
2-12	94-102	nächster	_	_
2-13	103-107	Post	_	_
2-14	108-116	allerlei	_	_
2-15	117-118	.	_	_

#Text=Fürs Bull .
3-1	119-123	Fürs	_	_
3-2	124-128	Bull	_	_
3-3	129-130	.	_	_

#Text=hat Canina Scavi del Foro R. eingeliefert , Ich habe sie noch nicht gelesen , sondern für den Jahresschluß zum Setzen abliefern lassen .
4-1	131-134	hat	_	_
4-2	135-141	Canina	_	_
4-3	142-147	Scavi	_	_
4-4	148-151	del	_	_
4-5	152-156	Foro	*[2]	OBJtopography[2]
4-6	157-159	R.	*[2]	OBJtopography[2]
4-7	160-172	eingeliefert	_	_
4-8	173-174	,	_	_
4-9	175-178	Ich	_	_
4-10	179-183	habe	_	_
4-11	184-187	sie	_	_
4-12	188-192	noch	_	_
4-13	193-198	nicht	_	_
4-14	199-206	gelesen	_	_
4-15	207-208	,	_	_
4-16	209-216	sondern	_	_
4-17	217-220	für	_	_
4-18	221-224	den	_	_
4-19	225-237	Jahresschluß	_	_
4-20	238-241	zum	_	_
4-21	242-248	Setzen	_	_
4-22	249-258	abliefern	_	_
4-23	259-265	lassen	_	_
4-24	266-267	.	_	_

#Text=Wegen der Tommasoschen Rechnungen hatte mich Bunsen einmal für unfähig erklärt die Institutsgeschäfte zu führen .
