#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard ohne Datum Theuerster Freund \| Anbei folgt 1 ) eine Ausgrabungsnotiz , welche ich gern übersetzt Ihnen sofort gesandt hätte , wäre nicht die Zeit zu kurz .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-21	ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-38	Theuerster	_	_
1-7	39-45	Freund	_	_
1-8	46-47	\|	_	_
1-9	48-53	Anbei	_	_
1-10	54-59	folgt	_	_
1-11	60-61	1	_	_
1-12	62-63	)	_	_
1-13	64-68	eine	_	_
1-14	69-85	Ausgrabungsnotiz	_	_
1-15	86-87	,	_	_
1-16	88-94	welche	_	_
1-17	95-98	ich	_	_
1-18	99-103	gern	_	_
1-19	104-113	übersetzt	_	_
1-20	114-119	Ihnen	_	_
1-21	120-126	sofort	_	_
1-22	127-134	gesandt	_	_
1-23	135-140	hätte	_	_
1-24	141-142	,	_	_
1-25	143-147	wäre	_	_
1-26	148-153	nicht	_	_
1-27	154-157	die	_	_
1-28	158-162	Zeit	_	_
1-29	163-165	zu	_	_
1-30	166-170	kurz	_	_
1-31	171-172	.	_	_

#Text=Da hat Riemer Lexic .
2-1	173-175	Da	_	_
2-2	176-179	hat	_	_
2-3	180-186	Riemer	*	PERmentioned
2-4	187-192	Lexic	*[1]	LIT[1]
2-5	193-194	.	*[1]	LIT[1]

#Text=5 .
3-1	195-196	5	_	_
3-2	197-198	.	_	_

#Text=V. schon für quodlibet erklärt .
4-1	199-201	V.	_	_
4-2	202-207	schon	_	_
4-3	208-211	für	_	_
4-4	212-221	quodlibet	_	_
4-5	222-229	erklärt	_	_
4-6	230-231	.	_	_

#Text=2 ) eine Oorrectur , welche ich bereits einmal überlesen und die man schnell zurückwünscht , .
5-1	232-233	2	_	_
5-2	234-235	)	_	_
5-3	236-240	eine	_	_
5-4	241-250	Oorrectur	_	_
5-5	251-252	,	_	_
5-6	253-259	welche	_	_
5-7	260-263	ich	_	_
5-8	264-271	bereits	_	_
5-9	272-278	einmal	_	_
5-10	279-288	überlesen	_	_
5-11	289-292	und	_	_
5-12	293-296	die	_	_
5-13	297-300	man	_	_
5-14	301-308	schnell	_	_
5-15	309-322	zurückwünscht	_	_
5-16	323-324	,	_	_
5-17	325-326	.	_	_

#Text=Meine besten Wünsche zum Geleit !
6-1	327-332	Meine	_	_
6-2	333-339	besten	_	_
6-3	340-347	Wünsche	_	_
6-4	348-351	zum	_	_
6-5	352-358	Geleit	_	_
6-6	359-360	!	_	_

#Text=Gott behüte Sie \| !
7-1	361-365	Gott	_	_
7-2	366-372	behüte	_	_
7-3	373-376	Sie	_	_
7-4	377-378	\|	_	_
7-5	379-380	!	_	_

#Text=Ihr treuer und dankbarer Braun
8-1	381-384	Ihr	_	_
8-2	385-391	treuer	_	_
8-3	392-395	und	_	_
8-4	396-405	dankbarer	_	_
8-5	406-411	Braun	*	PERauthor
