#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 29 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Dresden	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	29	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=Januar 1833 Dresden 29 Jan .
2-1	32-38	Januar	*[1]	DATEletter[1]
2-2	39-43	1833	*[1]	DATEletter[1]
2-3	44-51	Dresden	*	PLACEfrom
2-4	52-54	29	*[2]	DATEletter[2]
2-5	55-58	Jan	*[2]	DATEletter[2]
2-6	59-60	.	*[2]	DATEletter[2]

#Text=1833 .
3-1	61-65	1833	*[2]	DATEletter[2]
3-2	66-67	.	_	_

#Text=Hochgeehrter Freund \| !
4-1	68-80	Hochgeehrter	_	_
4-2	81-87	Freund	_	_
4-3	88-89	\|	_	_
4-4	90-91	!	_	_

#Text=Ich werde Ihnen sofort meine Dienste widmen Können , sobald Sie mir Ihren Plan etwas mehr detailliren .
5-1	92-95	Ich	_	_
5-2	96-101	werde	_	_
5-3	102-107	Ihnen	_	_
5-4	108-114	sofort	_	_
5-5	115-120	meine	_	_
5-6	121-128	Dienste	_	_
5-7	129-135	widmen	_	_
5-8	136-142	Können	_	_
5-9	143-144	,	_	_
5-10	145-151	sobald	_	_
5-11	152-155	Sie	_	_
5-12	156-159	mir	_	_
5-13	160-165	Ihren	_	_
5-14	166-170	Plan	_	_
5-15	171-176	etwas	_	_
5-16	177-181	mehr	_	_
5-17	182-193	detailliren	_	_
5-18	194-195	.	_	_

#Text=Dazu gehört : 1 .
6-1	196-200	Dazu	_	_
6-2	201-207	gehört	_	_
6-3	208-209	:	_	_
6-4	210-211	1	_	_
6-5	212-213	.	_	_

#Text=Begränzung der Jahre , in welchen die anzuzeigenden archaeolog .
7-1	214-224	Begränzung	_	_
7-2	225-228	der	_	_
7-3	229-234	Jahre	_	_
7-4	235-236	,	_	_
7-5	237-239	in	_	_
7-6	240-247	welchen	_	_
7-7	248-251	die	_	_
7-8	252-265	anzuzeigenden	_	_
7-9	266-276	archaeolog	_	_
7-10	277-278	.	_	_

#Text=Schriften erschienen sein müssen , 2. genaue Angabe , ob blos Kupferwerke oder was zur Erklärung solcher geschehen , oder welchen Kreis von Erscheinungen in diesem Fache ich aufnehmen soll zu einer fortgesetzten Anzeige .
8-1	279-288	Schriften	_	_
8-2	289-299	erschienen	_	_
8-3	300-304	sein	_	_
8-4	305-311	müssen	_	_
8-5	312-313	,	_	_
8-6	314-316	2.	_	_
8-7	317-323	genaue	_	_
8-8	324-330	Angabe	_	_
8-9	331-332	,	_	_
8-10	333-335	ob	_	_
8-11	336-340	blos	_	_
8-12	341-352	Kupferwerke	_	_
8-13	353-357	oder	_	_
8-14	358-361	was	_	_
8-15	362-365	zur	_	_
8-16	366-375	Erklärung	_	_
8-17	376-383	solcher	_	_
8-18	384-393	geschehen	_	_
8-19	394-395	,	_	_
8-20	396-400	oder	_	_
8-21	401-408	welchen	_	_
8-22	409-414	Kreis	_	_
8-23	415-418	von	_	_
8-24	419-432	Erscheinungen	_	_
8-25	433-435	in	_	_
8-26	436-442	diesem	_	_
8-27	443-448	Fache	_	_
8-28	449-452	ich	_	_
8-29	453-462	aufnehmen	_	_
8-30	463-467	soll	_	_
8-31	468-470	zu	_	_
8-32	471-476	einer	_	_
8-33	477-490	fortgesetzten	_	_
8-34	491-498	Anzeige	_	_
8-35	499-500	.	_	_

#Text=3. welche Gränzen ich mir bei der Anzeige dieser Schriften selbst setzen soll .
9-1	501-503	3.	_	_
9-2	504-510	welche	_	_
9-3	511-518	Gränzen	_	_
9-4	519-522	ich	_	_
9-5	523-526	mir	_	_
9-6	527-530	bei	_	_
9-7	531-534	der	_	_
9-8	535-542	Anzeige	_	_
9-9	543-549	dieser	_	_
9-10	550-559	Schriften	_	_
9-11	560-566	selbst	_	_
9-12	567-573	setzen	_	_
9-13	574-578	soll	_	_
9-14	579-580	.	_	_

#Text=Beyspiele .
10-1	581-590	Beyspiele	_	_
10-2	591-592	.	_	_

