#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=849 -5- Braun an Gerhard Rom , 29. November 71834 Leske Platners Attischer Prozeß .
1-1	0-3	849	_	_
1-2	4-7	-5-	_	_
1-3	8-13	Braun	*	PERauthor
1-4	14-16	an	_	_
1-5	17-24	Gerhard	*	PERaddressee
1-6	25-28	Rom	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-34	29.	*[1]	DATEletter[1]
1-9	35-43	November	*[1]	DATEletter[1]
1-10	44-49	71834	*[1]	DATEletter[1]
1-11	50-55	Leske	*[2]|*[3]	PERmentioned[2]|LIT[3]
1-12	56-64	Platners	*[3]|*[4]	LIT[3]|PERmentioned[4]
1-13	65-74	Attischer	*[3]	LIT[3]
1-14	75-81	Prozeß	*[3]	LIT[3]
1-15	82-83	.	*[3]	LIT[3]

#Text=2 Th. 8° .
2-1	84-85	2	*[3]	LIT[3]
2-2	86-89	Th.	*[3]	LIT[3]
2-3	90-92	8°	*[3]	LIT[3]
2-4	93-94	.	*[3]	LIT[3]

#Text=1824 -25 .
3-1	95-99	1824	*[3]	LIT[3]
3-2	100-103	-25	*[3]	LIT[3]
3-3	104-105	.	*[3]	LIT[3]

#Text=Welckers Aeschyleische Triologie .
4-1	106-114	Welckers	*	PERmentioned
4-2	115-128	Aeschyleische	*[5]	LIT[5]
4-3	129-138	Triologie	*[5]	LIT[5]
4-4	139-140	.	*[5]	LIT[5]

#Text=1824 .
5-1	141-145	1824	_	_
5-2	146-147	.	_	_

#Text=Stuart , Alterthümer von Athen .
6-1	148-154	Stuart	*	PERmentioned
6-2	155-156	,	*[6]	LIT[6]
6-3	157-168	Alterthümer	*[6]	LIT[6]
6-4	169-172	von	*[6]	LIT[6]
6-5	173-178	Athen	*[6]|*[7]	LIT[6]|PLACEmentioned[7]
6-6	179-180	.	*[6]	LIT[6]

#Text=Th. I - III .
7-1	181-184	Th.	*[6]	LIT[6]
7-2	185-186	I	*[6]	LIT[6]
7-3	187-188	-	*[6]	LIT[6]
7-4	189-192	III	*[6]	LIT[6]
7-5	193-194	.	*[6]	LIT[6]

#Text=8° .
8-1	195-197	8°	*[6]	LIT[6]
8-2	198-199	.	*[6]	LIT[6]

#Text=1829-33 .
9-1	200-207	1829-33	*[6]	LIT[6]
9-2	208-209	.	*[6]	LIT[6]

#Text=Gesellsch .
10-1	210-219	Gesellsch	*[8]	ORGmentioned[8]
10-2	220-221	.	*[8]	ORGmentioned[8]

#Text=der Dilettanti , Alterthümer von Jonien .
11-1	222-225	der	*[8]	ORGmentioned[8]
11-2	226-236	Dilettanti	*[8]	ORGmentioned[8]
11-3	237-238	,	_	_
11-4	239-250	Alterthümer	*[9]	LIT[9]
11-5	251-254	von	*[9]	LIT[9]
11-6	255-261	Jonien	*[9]|*[10]	LIT[9]|PLACEmentioned[10]
11-7	262-263	.	*[9]	LIT[9]

#Text=8° .
12-1	264-266	8°	*[9]	LIT[9]
12-2	267-268	.	*[9]	LIT[9]

#Text=1829 und Alterthümer von Attika .
13-1	269-273	1829	*[9]	LIT[9]
13-2	274-277	und	_	_
13-3	278-289	Alterthümer	*[11]	LIT[11]
13-4	290-293	von	*[11]	LIT[11]
13-5	294-300	Attika	*[11]|*[12]	LIT[11]|PLACEmentioned[12]
13-6	301-302	.	*[11]	LIT[11]

#Text=8° .
