#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=849 - 6 - Braun an Gerhard Rom , 29. November 1834 cod . Theodosiani ) & enuina fragmenta cume .. : « p. sesto biblioth .
1-1	0-3	849	_	_
1-2	4-5	-	_	_
1-3	6-7	6	_	_
1-4	8-9	-	_	_
1-5	10-15	Braun	*	PERauthor
1-6	16-18	an	*[3]	LIT[3]
1-7	19-26	Gerhard	*[3]	PERaddressee|LIT[3]
1-8	27-30	Rom	*[3]	PLACEfrom|LIT[3]
1-9	31-32	,	*[3]	LIT[3]
1-10	33-36	29.	*[2]|*[3]	DATEletter[2]|LIT[3]
1-11	37-45	November	*[2]|*[3]	DATEletter[2]|LIT[3]
1-12	46-50	1834	*[2]|*[3]	DATEletter[2]|LIT[3]
1-13	51-54	cod	*[3]	LIT[3]
1-14	55-56	.	*[3]	LIT[3]
1-15	57-68	Theodosiani	*[3]	PERmentioned|LIT[3]
1-16	69-70	)	*[3]	LIT[3]
1-17	71-72	&	*[3]	LIT[3]
1-18	73-79	enuina	*[3]	LIT[3]
1-19	80-89	fragmenta	*[3]	LIT[3]
1-20	90-94	cume	*[3]	LIT[3]
1-21	95-97	..	*[3]	LIT[3]
1-22	98-99	:	*[3]	LIT[3]
1-23	100-101	«	*[3]	LIT[3]
1-24	102-104	p.	*[3]	LIT[3]
1-25	105-110	sesto	*[3]	LIT[3]
1-26	111-119	biblioth	*[3]	LIT[3]
1-27	120-121	.	*[3]	LIT[3]

#Text=R. Taurinensis Athenai edita z , > membranis o bibl . Ambros .
2-1	122-124	R.	*[3]	LIT[3]
2-2	125-136	Taurinensis	*[3]	LIT[3]
2-3	137-144	Athenai	*[3]	LIT[3]
2-4	145-150	edita	*[3]	LIT[3]
2-5	151-152	z	*[3]	LIT[3]
2-6	153-154	,	*[3]	LIT[3]
2-7	155-156	>	*[3]	LIT[3]
2-8	157-166	membranis	*[3]	LIT[3]
2-9	167-168	o	*[3]	LIT[3]
2-10	169-173	bibl	*[3]	LIT[3]
2-11	174-175	.	*[3]	LIT[3]
2-12	176-182	Ambros	*[3]	LIT[3]
2-13	183-184	.	*[3]	LIT[3]

#Text=Medial .
3-1	185-191	Medial	*[3]	LIT[3]
3-2	192-193	.	*[3]	LIT[3]

#Text=in Lucem prolata inter se » 2=\_ .
4-1	194-196	in	*[3]	LIT[3]
4-2	197-202	Lucem	*[3]	LIT[3]
