#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Prof. Gerhard Rom , 30. Juni 71835 Roma , li 30 Giugno 1835 Hochverehrtester Freund \| !
15-23	1170-1173	Jan	*[7]	DATEmentioned[7]
15-24	1174-1175	.	*[7]	DATEmentioned[7]

#Text=das Semester durch die Doni und favori zu schließen , um nach Deutschland zu starten zu können .
16-1	1176-1179	das	_	_
16-2	1180-1188	Semester	_	_
16-3	1189-1194	durch	_	_
16-4	1195-1198	die	_	_
16-5	1199-1203	Doni	_	_
16-6	1204-1207	und	_	_
16-7	1208-1214	favori	_	_
16-8	1215-1217	zu	_	_
16-9	1218-1227	schließen	_	_
16-10	1228-1229	,	_	_
16-11	1230-1232	um	_	_
16-12	1233-1237	nach	_	_
16-13	1238-1249	Deutschland	*	PLACEmentioned
16-14	1250-1252	zu	_	_
16-15	1253-1260	starten	_	_
16-16	1261-1263	zu	_	_
16-17	1264-1270	können	_	_
16-18	1271-1272	.	_	_

#Text=Jetzt soll ich Jan .
17-1	1273-1278	Jetzt	_	_
17-2	1279-1283	soll	_	_
17-3	1284-1287	ich	_	_
17-4	1288-1291	Jan	*[8]	DATEmentioned[8]
17-5	1292-1293	.	*[8]	DATEmentioned[8]

#Text=und July zusammendrucken .
18-1	1294-1297	und	_	_
18-2	1298-1302	July	*	DATEmentioned
18-3	1303-1318	zusammendrucken	_	_
18-4	1319-1320	.	_	_

#Text=Bunsen dringt darauf das Bull .
19-1	1321-1327	Bunsen	*	PERmentioned
19-2	1328-1334	dringt	_	_
19-3	1335-1341	darauf	_	_
19-4	1342-1345	das	_	_
19-5	1346-1350	Bull	*[9]	LIT[9]
19-6	1351-1352	.	*[9]	LIT[9]

#Text=monatlich hinauszusenden .
20-1	1353-1362	monatlich	_	_
20-2	1363-1377	hinauszusenden	_	_
20-3	1378-1379	.	_	_

#Text=Uber Verona wäre es allerdings möglich , da Jäger nicht zu
21-1	1380-1384	Uber	_	_
21-2	1385-1391	Verona	*	PLACEmentioned
21-3	1392-1396	wäre	_	_
21-4	1397-1399	es	_	_
21-5	1400-1410	allerdings	_	_
21-6	1411-1418	möglich	_	_
21-7	1419-1420	,	_	_
21-8	1421-1423	da	_	_
21-9	1424-1429	Jäger	_	_
21-10	1430-1435	nicht	_	_
21-11	1436-1438	zu	_	_
