#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=883 Braun an Gerhard Rom , 22. Dezember 1834 Ihnen Zeichnungen verschaffen könnte .
1-1	0-3	883	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[1]	DATEletter[1]
1-8	31-39	Dezember	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-50	Ihnen	_	_
1-11	51-62	Zeichnungen	*	MISC
1-12	63-74	verschaffen	_	_
1-13	75-81	könnte	_	_
1-14	82-83	.	_	_

#Text=Sieben Spiegel habe ich schon zeichnen lassen , oder gar 9 .
2-1	84-90	Sieben	_	_
2-2	91-98	Spiegel	_	_
2-3	99-103	habe	_	_
2-4	104-107	ich	_	_
2-5	108-113	schon	_	_
2-6	114-122	zeichnen	_	_
2-7	123-129	lassen	_	_
2-8	130-131	,	_	_
2-9	132-136	oder	_	_
2-10	137-140	gar	_	_
2-11	141-142	9	_	_
2-12	143-144	.	_	_

#Text=Einem Geschäftscoup berichtet Campanaris Brief und das beifolgende Blatt .
3-1	145-150	Einem	_	_
3-2	151-164	Geschäftscoup	_	_
3-3	165-174	berichtet	_	_
3-4	175-185	Campanaris	*	PERmentioned
3-5	186-191	Brief	_	_
3-6	192-195	und	_	_
3-7	196-199	das	_	_
3-8	200-211	beifolgende	_	_
3-9	212-217	Blatt	_	_
3-10	218-219	.	_	_

#Text=Campanari schreibt also : Ricevo la sua preg.ma del 6 corr .
4-1	220-229	Campanari	*	PERmentioned
4-2	230-238	schreibt	_	_
4-3	239-243	also	_	_
4-4	244-245	:	_	_
4-5	246-252	Ricevo	_	_
4-6	253-255	la	_	_
4-7	256-259	sua	_	_
4-8	260-267	preg.ma	_	_
4-9	268-271	del	_	_
4-10	272-273	6	_	_
4-11	274-278	corr	_	_
4-12	279-280	.	_	_

#Text=per mezzo dell' am .
5-1	281-284	per	_	_
5-2	285-290	mezzo	_	_
5-3	291-296	dell'	_	_
5-4	297-299	am	_	_
5-5	300-301	.	_	_

#Text=Braun , e sento quanto Ella vi dive degli oggetti che propone al museo della mia collezione , e voglio credere che li prenderä senz'altro , giacch & io ho tenuto senpre forte per non cederli a m. Durand , il quale me ne ha fatto delle proposizioni .
6-1	302-307	Braun	*	PERmentioned
6-2	308-309	,	_	_
6-3	310-311	e	_	_
6-4	312-317	sento	_	_
6-5	318-324	quanto	_	_
6-6	325-329	Ella	_	_
6-7	330-332	vi	_	_
6-8	333-337	dive	_	_
6-9	338-343	degli	_	_
6-10	344-351	oggetti	_	_
6-11	352-355	che	_	_
6-12	356-363	propone	_	_
6-13	364-366	al	_	_
6-14	367-372	museo	_	_
6-15	373-378	della	_	_
6-16	379-382	mia	_	_
6-17	383-393	collezione	_	_
6-18	394-395	,	_	_
6-19	396-397	e	_	_
6-20	398-404	voglio	_	_
6-21	405-412	credere	_	_
6-22	413-416	che	_	_
6-23	417-419	li	_	_
6-24	420-428	prenderä	_	_
6-25	429-439	senz'altro	_	_
6-26	440-441	,	_	_
6-27	442-448	giacch	_	_
6-28	449-450	&	_	_
6-29	451-453	io	_	_
6-30	454-456	ho	_	_
6-31	457-463	tenuto	_	_
6-32	464-470	senpre	_	_
6-33	471-476	forte	_	_
6-34	477-480	per	_	_
6-35	481-484	non	_	_
6-36	485-492	cederli	_	_
6-37	493-494	a	_	_
6-38	495-497	m.	_	_
6-39	498-504	Durand	*	PERmentioned
6-40	505-506	,	_	_
6-41	507-509	il	_	_
6-42	510-515	quale	_	_
6-43	516-518	me	_	_
6-44	519-521	ne	_	_
6-45	522-524	ha	_	_
6-46	525-530	fatto	_	_
6-47	531-536	delle	_	_
6-48	537-549	proposizioni	_	_
6-49	550-551	.	_	_

#Text=Ella dunque veda di far decider presto cci fatti , e per me sia sicuro che tanto il Borea che la Tazza non la cedo ad altri , amando di darli al suo museo .
7-1	552-556	Ella	_	_
7-2	557-563	dunque	_	_
7-3	564-568	veda	_	_
7-4	569-571	di	_	_
7-5	572-575	far	_	_
7-6	576-583	decider	_	_
7-7	584-590	presto	_	_
7-8	591-594	cci	_	_
7-9	595-600	fatti	_	_
7-10	601-602	,	_	_
7-11	603-604	e	_	_
7-12	605-608	per	_	_
7-13	609-611	me	_	_
7-14	612-615	sia	_	_
7-15	616-622	sicuro	_	_
7-16	623-626	che	_	_
7-17	627-632	tanto	_	_
7-18	633-635	il	_	_
7-19	636-641	Borea	*	OBJ
7-20	642-645	che	_	_
7-21	646-648	la	_	_
7-22	649-654	Tazza	*	OBJ
7-23	655-658	non	_	_
7-24	659-661	la	_	_
7-25	662-666	cedo	_	_
7-26	667-669	ad	_	_
7-27	670-675	altri	_	_
7-28	676-677	,	_	_
7-29	678-684	amando	_	_
7-30	685-687	di	_	_
7-31	688-693	darli	_	_
7-32	694-696	al	_	_
7-33	697-700	suo	_	_
7-34	701-706	museo	_	_
7-35	707-708	.	_	_

#Text=Anche il Mercurio & un gran vaso e degno di un museo .
8-1	709-714	Anche	_	_
8-2	715-717	il	_	_
8-3	718-726	Mercurio	*	OBJ
8-4	727-728	&	_	_
8-5	729-731	un	_	_
8-6	732-736	gran	_	_
8-7	737-741	vaso	_	_
8-8	742-743	e	_	_
8-9	744-749	degno	_	_
8-10	750-752	di	_	_
8-11	753-755	un	_	_
8-12	756-761	museo	_	_
8-13	762-763	.	_	_

#Text=Il tripode forse sarä secelto dal governo , sebben sin qui non lo sia stato , Ma anzi li dico , che pochissimi oggetti son stati fin qui scelti dalla Commissione di B.A .
9-1	764-766	Il	_	_
9-2	767-774	tripode	_	_
9-3	775-780	forse	_	_
9-4	781-785	sarä	_	_
9-5	786-793	secelto	_	_
9-6	794-797	dal	_	_
9-7	798-805	governo	_	_
9-8	806-807	,	_	_
9-9	808-814	sebben	_	_
9-10	815-818	sin	_	_
9-11	819-822	qui	_	_
9-12	823-826	non	_	_
9-13	827-829	lo	_	_
9-14	830-833	sia	_	_
9-15	834-839	stato	_	_
9-16	840-841	,	_	_
9-17	842-844	Ma	_	_
9-18	845-849	anzi	_	_
9-19	850-852	li	_	_
9-20	853-857	dico	_	_
9-21	858-859	,	_	_
9-22	860-863	che	_	_
9-23	864-874	pochissimi	_	_
9-24	875-882	oggetti	_	_
9-25	883-886	son	_	_
9-26	887-892	stati	_	_
9-27	893-896	fin	_	_
9-28	897-900	qui	_	_
9-29	901-907	scelti	_	_
9-30	908-913	dalla	_	_
9-31	914-925	Commissione	*[2]	ORGmentioned[2]
9-32	926-928	di	*[2]	ORGmentioned[2]
9-33	929-932	B.A	*[2]	ORGmentioned[2]
9-34	933-934	.	_	_

#Text=per il museo pntif .
10-1	935-938	per	_	_
10-2	939-941	il	_	_
10-3	942-947	museo	_	_
10-4	948-953	pntif	_	_
10-5	954-955	.	_	_

#Text=e fra questi lL'Ettore che hanno pagato SS .
11-1	956-957	e	_	_
11-2	958-961	fra	_	_
11-3	962-968	questi	_	_
11-4	969-978	lL'Ettore	*	OBJ
11-5	979-982	che	_	_
11-6	983-988	hanno	_	_
11-7	989-995	pagato	_	_
11-8	996-998	SS	_	_
11-9	999-1000	.	_	_

#Text=600 , cosi che non posso lagnarmi affatto .
12-1	1001-1004	600	_	_
12-2	1005-1006	,	_	_
12-3	1007-1011	cosi	_	_
12-4	1012-1015	che	_	_
12-5	1016-1019	non	_	_
12-6	1020-1025	posso	_	_
12-7	1026-1034	lagnarmi	_	_
12-8	1035-1042	affatto	_	_
12-9	1043-1044	.	_	_

#Text=E questa scelta di pochi oggetti & stata fatta a bella posta perch @ io abbia del buono da poter vendere , sebbene tengo tutto ancora invenduto avendo delle mire di venere tout ensemble .
13-1	1045-1046	E	_	_
13-2	1047-1053	questa	_	_
13-3	1054-1060	scelta	_	_
13-4	1061-1063	di	_	_
13-5	1064-1069	pochi	_	_
13-6	1070-1077	oggetti	_	_
13-7	1078-1079	&	_	_
13-8	1080-1085	stata	_	_
13-9	1086-1091	fatta	_	_
13-10	1092-1093	a	_	_
13-11	1094-1099	bella	_	_
13-12	1100-1105	posta	_	_
13-13	1106-1111	perch	_	_
13-14	1112-1113	@	_	_
13-15	1114-1116	io	_	_
13-16	1117-1122	abbia	_	_
13-17	1123-1126	del	_	_
13-18	1127-1132	buono	_	_
13-19	1133-1135	da	_	_
13-20	1136-1141	poter	_	_
13-21	1142-1149	vendere	_	_
13-22	1150-1151	,	_	_
13-23	1152-1159	sebbene	_	_
13-24	1160-1165	tengo	_	_
13-25	1166-1171	tutto	_	_
13-26	1172-1178	ancora	_	_
13-27	1179-1188	invenduto	_	_
13-28	1189-1195	avendo	_	_
