#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 883 Braun an Gerhard 22 Rom , 15 , Dezember 1834 - 3— mangono di Scavi , per cui pare di piü adoperarsi per quei manifesti d'associazione .
11-20	1049-1055	werden	_	_
11-21	1056-1057	.	_	_

#Text=Für heute soviel .
12-1	1058-1061	Für	_	_
12-2	1062-1067	heute	_	_
12-3	1068-1074	soviel	_	_
12-4	1075-1076	.	_	_

#Text=Gott mit Ihnen , Viele herzliche Festtagsgrüße an Ihr Fräulein Schwester deren freundliche Züge mir viel Zeit sparen und an Gerstäcker , Ihr Braun
13-1	1077-1081	Gott	_	_
13-2	1082-1085	mit	_	_
13-3	1086-1091	Ihnen	_	_
13-4	1092-1093	,	_	_
13-5	1094-1099	Viele	_	_
13-6	1100-1109	herzliche	_	_
13-7	1110-1123	Festtagsgrüße	_	_
13-8	1124-1126	an	_	_
13-9	1127-1130	Ihr	_	_
13-10	1131-1139	Fräulein	*[4]	PERmentioned[4]
13-11	1140-1149	Schwester	*[4]	PERmentioned[4]
13-12	1150-1155	deren	_	_
13-13	1156-1167	freundliche	_	_
13-14	1168-1172	Züge	_	_
13-15	1173-1176	mir	_	_
13-16	1177-1181	viel	_	_
13-17	1182-1186	Zeit	_	_
13-18	1187-1193	sparen	_	_
13-19	1194-1197	und	_	_
13-20	1198-1200	an	_	_
13-21	1201-1211	Gerstäcker	*	PERmentioned
13-22	1212-1213	,	_	_
13-23	1214-1217	Ihr	_	_
13-24	1218-1223	Braun	*	PERauthor
