#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Rom , 30. Juni 1835 Inghirami Vas .
19-6	1151-1152	.	_	_

#Text=in den großen Catalog wird wohl noch einigen Anstand haben .
20-1	1153-1155	in	_	_
20-2	1156-1159	den	_	_
20-3	1160-1166	großen	_	_
20-4	1167-1174	Catalog	_	_
20-5	1175-1179	wird	_	_
20-6	1180-1184	wohl	_	_
20-7	1185-1189	noch	_	_
20-8	1190-1197	einigen	_	_
20-9	1198-1205	Anstand	_	_
20-10	1206-1211	haben	_	_
20-11	1212-1213	.	_	_

#Text=Den Forcellini werden Sie mit nächster Kistensendung erhalten .
21-1	1214-1217	Den	_	_
21-2	1218-1228	Forcellini	*	PERmentioned
21-3	1229-1235	werden	_	_
21-4	1236-1239	Sie	_	_
21-5	1240-1243	mit	_	_
21-6	1244-1252	nächster	_	_
21-7	1253-1266	Kistensendung	_	_
21-8	1267-1275	erhalten	_	_
21-9	1276-1277	.	_	_
