#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=205 Braun an Gerhard Prof. Gerhard Rom , 15 .
1-1	0-3	205	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-43	15	*[2]	DATEletter[2]
1-10	44-45	.	*[2]	DATEletter[2]

#Text=Januar 1835 Roma li 15 Gennaro 71835 Hochverehrtester \| !
2-1	46-52	Januar	*[2]	DATEletter[2]
2-2	53-57	1835	*[2]	DATEletter[2]
2-3	58-62	Roma	*	PLACEfrom
2-4	63-65	li	_	_
2-5	66-68	15	*[3]	DATEletter[3]
2-6	69-76	Gennaro	*[3]	DATEletter[3]
2-7	77-82	71835	*[3]	DATEletter[3]
2-8	83-99	Hochverehrtester	*	PERaddressee
2-9	100-101	\|	_	_
2-10	102-103	!	_	_

#Text=Daß es mit Ihrer Gesundheit so übel geht , betrübt mich innig und sehr .
3-1	104-107	Daß	_	_
3-2	108-110	es	_	_
3-3	111-114	mit	_	_
3-4	115-120	Ihrer	_	_
3-5	121-131	Gesundheit	_	_
3-6	132-134	so	_	_
3-7	135-139	übel	_	_
3-8	140-144	geht	_	_
3-9	145-146	,	_	_
3-10	147-154	betrübt	_	_
3-11	155-159	mich	_	_
3-12	160-165	innig	_	_
3-13	166-169	und	_	_
3-14	170-174	sehr	_	_
3-15	175-176	.	_	_

#Text=Ich antworte Ihnen heute äußerst flüchtig , weil ich in unendlicher Bedrängniß bin .
4-1	177-180	Ich	_	_
4-2	181-189	antworte	_	_
4-3	190-195	Ihnen	_	_
4-4	196-201	heute	_	_
4-5	202-209	äußerst	_	_
4-6	210-218	flüchtig	_	_
4-7	219-220	,	_	_
4-8	221-225	weil	_	_
4-9	226-229	ich	_	_
4-10	230-232	in	_	_
4-11	233-244	unendlicher	_	_
4-12	245-255	Bedrängniß	_	_
4-13	256-259	bin	_	_
4-14	260-261	.	_	_

