#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=669 Braun an Gerhard Prof. D , Gerhard Rom , 30. September 71834 Roma li 30 Settbre 1834 Hochverehrter Herr Professor , Sie dürfen Sich nicht wundern , daß ich so schnell im Briefschreiben nachgelsassen : dem ist blos die Unsicherheit Ihres Aufenthalts Schuld .
3-4	325-329	auch	_	_
3-5	330-342	anderweitige	_	_
3-6	343-352	Störungen	_	_
3-7	353-359	gehabt	_	_
3-8	360-363	und	_	_
3-9	364-367	bin	_	_
3-10	368-374	vorige	_	_
3-11	375-380	Woche	_	_
3-12	381-384	von	_	_
3-13	385-390	einer	_	_
3-14	391-395	sehr	_	_
3-15	396-404	heftigen	_	_
3-16	405-414	Cholerine	_	_
3-17	415-418	auf	_	_
3-18	419-425	einige	_	_
3-19	426-430	Tage	_	_
3-20	431-445	zurückgeworfen	_	_
3-21	446-452	worden	_	_
3-22	453-454	.	_	_

#Text=Jetzt geht es wieder leidlich \; ich komme gestern , am Michaelsfest früh von Frascati zurück , wo ich den Tag vorher mit Vollaräs verbracht , Wie mir die Sachen beigefallen und vorgekommen sind , zeichne ich jetzt auf : Von Bonucci aus Neapel brachte Ihnen ein Baron Westreenen de Tiellandt aus Holland , wo er Direktor der Kgl .
4-1	455-460	Jetzt	_	_
4-2	461-465	geht	_	_
4-3	466-468	es	_	_
4-4	469-475	wieder	_	_
4-5	476-484	leidlich	_	_
4-6	485-486	\;	_	_
4-7	487-490	ich	_	_
4-8	491-496	komme	_	_
4-9	497-504	gestern	_	_
4-10	505-506	,	_	_
4-11	507-509	am	_	_
4-12	510-522	Michaelsfest	_	_
4-13	523-527	früh	_	_
4-14	528-531	von	_	_
4-15	532-540	Frascati	*	PLACEmentioned
4-16	541-547	zurück	_	_
4-17	548-549	,	_	_
4-18	550-552	wo	_	_
4-19	553-556	ich	_	_
4-20	557-560	den	_	_
4-21	561-564	Tag	_	_
4-22	565-571	vorher	_	_
4-23	572-575	mit	_	_
4-24	576-584	Vollaräs	*	PERmentioned
4-25	585-594	verbracht	_	_
4-26	595-596	,	_	_
4-27	597-600	Wie	_	_
4-28	601-604	mir	_	_
4-29	605-608	die	_	_
4-30	609-615	Sachen	_	_
4-31	616-627	beigefallen	_	_
4-32	628-631	und	_	_
4-33	632-643	vorgekommen	_	_
4-34	644-648	sind	_	_
4-35	649-650	,	_	_
4-36	651-658	zeichne	_	_
4-37	659-662	ich	_	_
4-38	663-668	jetzt	_	_
4-39	669-672	auf	_	_
4-40	673-674	:	_	_
4-41	675-678	Von	_	_
4-42	679-686	Bonucci	*	PERmentioned
4-43	687-690	aus	_	_
4-44	691-697	Neapel	*	PLACEmentioned
4-45	698-705	brachte	_	_
4-46	706-711	Ihnen	_	_
4-47	712-715	ein	_	_
4-48	716-721	Baron	*[5]	PERmentioned[5]
4-49	722-732	Westreenen	*[5]	PERmentioned[5]
4-50	733-735	de	*[5]	PERmentioned[5]
4-51	736-745	Tiellandt	*[5]	PERmentioned[5]
4-52	746-749	aus	_	_
4-53	750-757	Holland	*	PLACEmentioned
4-54	758-759	,	_	_
4-55	760-762	wo	_	_
4-56	763-765	er	_	_
4-57	766-774	Direktor	_	_
4-58	775-778	der	_	_
4-59	779-782	Kgl	*[6]	ORGmentioned[6]
4-60	783-784	.	*[6]	ORGmentioned[6]

#Text=Bibliotheken ist , ein Empfehlungsschreiben .
5-1	785-797	Bibliotheken	*[6]	ORGmentioned[6]
5-2	798-801	ist	_	_
5-3	802-803	,	_	_
5-4	804-807	ein	_	_
5-5	808-828	Empfehlungsschreiben	_	_
5-6	829-830	.	_	_

#Text=Ich habe ihm angeboten was in meinen Kräften stand , im Bunsens Bekanntschaft vermittelt , eine Andunanza gehalten , zu der Bunsen das Ansehen hergab , und dann hat er mich zu Tisch geladen .
6-1	831-834	Ich	_	_
6-2	835-839	habe	_	_
6-3	840-843	ihm	_	_
6-4	844-853	angeboten	_	_
6-5	854-857	was	_	_
6-6	858-860	in	_	_
6-7	861-867	meinen	_	_
6-8	868-875	Kräften	_	_
6-9	876-881	stand	_	_
6-10	882-883	,	_	_
6-11	884-886	im	_	_
6-12	887-894	Bunsens	*	PERmentioned
6-13	895-908	Bekanntschaft	_	_
6-14	909-919	vermittelt	_	_
6-15	920-921	,	_	_
6-16	922-926	eine	_	_
6-17	927-936	Andunanza	*	MISC
6-18	937-945	gehalten	_	_
6-19	946-947	,	_	_
6-20	948-950	zu	_	_
6-21	951-954	der	_	_
6-22	955-961	Bunsen	*	PERmentioned
6-23	962-965	das	_	_
6-24	966-973	Ansehen	_	_
6-25	974-980	hergab	_	_
6-26	981-982	,	_	_
6-27	983-986	und	_	_
6-28	987-991	dann	_	_
6-29	992-995	hat	_	_
6-30	996-998	er	_	_
6-31	999-1003	mich	_	_
6-32	1004-1006	zu	_	_
6-33	1007-1012	Tisch	_	_
6-34	1013-1020	geladen	_	_
6-35	1021-1022	.	_	_

#Text=Notice und Rapporto hat er \; subscribiren muß er nothwendig , Sie müssen ihm deshalb Einladungen zusenden .
7-1	1023-1029	Notice	_	_
7-2	1030-1033	und	_	_
7-3	1034-1042	Rapporto	_	_
7-4	1043-1046	hat	_	_
7-5	1047-1049	er	_	_
7-6	1050-1051	\;	_	_
7-7	1052-1064	subscribiren	_	_
7-8	1065-1068	muß	_	_
7-9	1069-1071	er	_	_
7-10	1072-1082	nothwendig	_	_
7-11	1083-1084	,	_	_
7-12	1085-1088	Sie	_	_
7-13	1089-1095	müssen	_	_
7-14	1096-1099	ihm	_	_
7-15	1100-1107	deshalb	_	_
7-16	1108-1119	Einladungen	_	_
7-17	1120-1128	zusenden	_	_
7-18	1129-1130	.	_	_

#Text=Er war Mitglied der Archeologica Romana und suchte diese in unserem Institut \; scheint es auch übel genommen zu haben , daß man ihn nicht von uns aus zum Mitglied eingeladen \; er hat allerlei archäologisches geschrieben .
8-1	1131-1133	Er	_	_
8-2	1134-1137	war	_	_
8-3	1138-1146	Mitglied	_	_
8-4	1147-1150	der	_	_
8-5	1151-1163	Archeologica	*[7]	ORGmentioned[7]
8-6	1164-1170	Romana	*[7]	ORGmentioned[7]
8-7	1171-1174	und	_	_
8-8	1175-1181	suchte	_	_
8-9	1182-1187	diese	_	_
8-10	1188-1190	in	_	_
8-11	1191-1198	unserem	_	_
8-12	1199-1207	Institut	*	ORGmentioned
8-13	1208-1209	\;	_	_
8-14	1210-1217	scheint	_	_
8-15	1218-1220	es	_	_
8-16	1221-1225	auch	_	_
8-17	1226-1230	übel	_	_
8-18	1231-1239	genommen	_	_
8-19	1240-1242	zu	_	_
8-20	1243-1248	haben	_	_
8-21	1249-1250	,	_	_
8-22	1251-1254	daß	_	_
8-23	1255-1258	man	_	_
8-24	1259-1262	ihn	_	_
8-25	1263-1268	nicht	_	_
8-26	1269-1272	von	_	_
8-27	1273-1276	uns	_	_
8-28	1277-1280	aus	_	_
8-29	1281-1284	zum	_	_
8-30	1285-1293	Mitglied	_	_
8-31	1294-1304	eingeladen	_	_
8-32	1305-1306	\;	_	_
8-33	1307-1309	er	_	_
8-34	1310-1313	hat	_	_
8-35	1314-1322	allerlei	_	_
8-36	1323-1338	archäologisches	_	_
8-37	1339-1350	geschrieben	_	_
8-38	1351-1352	.	_	_
