#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 7 .
9-41	886-893	habhaft	_	_
9-42	894-900	werden	_	_
9-43	901-902	.	_	_

#Text=Vollard hat die Mosaiken bezahlt erhalten \; den Bronzemann giebt er ungern her und für Sc. 4.50 gar nicht \; genau weiß er den Preis übrigens nicht , Wegen der Scherben für Schweighäuser will Capranesi
10-1	903-910	Vollard	*	PERmentioned
10-2	911-914	hat	_	_
10-3	915-918	die	_	_
10-4	919-927	Mosaiken	*	OBJ
10-5	928-935	bezahlt	_	_
10-6	936-944	erhalten	_	_
10-7	945-946	\;	_	_
10-8	947-950	den	_	_
10-9	951-961	Bronzemann	*	OBJ
10-10	962-967	giebt	_	_
10-11	968-970	er	_	_
10-12	971-977	ungern	_	_
10-13	978-981	her	_	_
10-14	982-985	und	_	_
10-15	986-989	für	_	_
10-16	990-993	Sc.	_	_
10-17	994-998	4.50	_	_
10-18	999-1002	gar	_	_
10-19	1003-1008	nicht	_	_
10-20	1009-1010	\;	_	_
10-21	1011-1016	genau	_	_
10-22	1017-1021	weiß	_	_
10-23	1022-1024	er	_	_
10-24	1025-1028	den	_	_
10-25	1029-1034	Preis	_	_
10-26	1035-1043	übrigens	_	_
10-27	1044-1049	nicht	_	_
10-28	1050-1051	,	_	_
10-29	1052-1057	Wegen	_	_
10-30	1058-1061	der	_	_
10-31	1062-1070	Scherben	*	OBJ
10-32	1071-1074	für	_	_
10-33	1075-1088	Schweighäuser	*	PERmentioned
10-34	1089-1093	will	_	_
10-35	1094-1103	Capranesi	*	PERmentioned
