#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=309 Braun an Gerhard Prof. Gerhard Rom , 30. April 1835 Roma , li 30 Aprile 1835 Ich schreibe Ihnen in größter Eile , daß Bunsens Stimmung schon viel günstiger ist .
3-11	343-350	Stecher	_	_
3-12	351-363	einliegenden	_	_
3-13	364-377	Probeblätterg	_	_
3-14	378-381	für	_	_
3-15	382-383	1	_	_
3-16	384-387	1/2	_	_
3-17	388-393	Scudi	_	_
3-18	394-396	zu	_	_
3-19	397-405	erhalten	_	_
3-20	406-407	,	_	_
3-21	408-411	und	_	_
3-22	412-416	zwar	_	_
3-23	417-419	so	_	_
3-24	420-421	,	_	_
3-25	422-425	daß	_	_
3-26	426-431	Stück	_	_
3-27	432-435	für	_	_
3-28	436-441	Stück	_	_
3-29	442-443	ä	_	_
3-30	444-447	1/2	_	_
3-31	448-451	Sc.	_	_
3-32	452-455	die	_	_
3-33	456-468	Kupferplatte	_	_
3-34	469-477	begreift	_	_
3-35	478-479	.	_	_

#Text=Stehen jedoch 6 Spiegel auf einer Platte , so kostet natürlich eine solche Platte 6 x 1 1/2 Sc . Immer noch billig , da die verkleinerten Platten Reductionskosten verursachen .
4-1	480-486	Stehen	_	_
4-2	487-493	jedoch	_	_
4-3	494-495	6	_	_
4-4	496-503	Spiegel	_	_
4-5	504-507	auf	_	_
4-6	508-513	einer	_	_
4-7	514-520	Platte	_	_
4-8	521-522	,	_	_
4-9	523-525	so	_	_
4-10	526-532	kostet	_	_
4-11	533-542	natürlich	_	_
4-12	543-547	eine	_	_
4-13	548-554	solche	_	_
4-14	555-561	Platte	_	_
4-15	562-563	6	_	_
4-16	564-565	x	_	_
4-17	566-567	1	_	_
4-18	568-571	1/2	_	_
4-19	572-574	Sc	_	_
4-20	575-576	.	_	_
4-21	577-582	Immer	_	_
4-22	583-587	noch	_	_
4-23	588-594	billig	_	_
4-24	595-596	,	_	_
4-25	597-599	da	_	_
4-26	600-603	die	_	_
4-27	604-617	verkleinerten	_	_
4-28	618-625	Platten	_	_
4-29	626-642	Reductionskosten	_	_
4-30	643-654	verursachen	_	_
4-31	655-656	.	_	_

#Text=Ich würde sehr rathen rasch an die Sache zu denken , da Sie nur so .
5-1	657-660	Ich	_	_
5-2	661-666	würde	_	_
5-3	667-671	sehr	_	_
5-4	672-678	rathen	_	_
5-5	679-684	rasch	_	_
5-6	685-687	an	_	_
5-7	688-691	die	_	_
5-8	692-697	Sache	_	_
5-9	698-700	zu	_	_
5-10	701-707	denken	_	_
5-11	708-709	,	_	_
5-12	710-712	da	_	_
5-13	713-716	Sie	_	_
5-14	717-720	nur	_	_
5-15	721-723	so	_	_
5-16	724-725	.	_	_

#Text=Bus 's doch sehr reichhalten Catalog ein würdiges Gegengewicht geben können .
6-1	726-729	Bus	_	_
6-2	730-732	's	_	_
6-3	733-737	doch	_	_
6-4	738-742	sehr	_	_
6-5	743-754	reichhalten	_	_
6-6	755-762	Catalog	_	_
6-7	763-766	ein	_	_
6-8	767-775	würdiges	_	_
6-9	776-788	Gegengewicht	_	_
6-10	789-794	geben	_	_
6-11	795-801	können	_	_
6-12	802-803	.	_	_

#Text=Denn Aufsätze liest man doch nur selten aber Abbildungen werden doch von Tag zu Tag mehr angesehen .
7-1	804-808	Denn	_	_
7-2	809-817	Aufsätze	_	_
7-3	818-823	liest	_	_
7-4	824-827	man	_	_
7-5	828-832	doch	_	_
7-6	833-836	nur	_	_
7-7	837-843	selten	_	_
7-8	844-848	aber	_	_
7-9	849-860	Abbildungen	_	_
7-10	861-867	werden	_	_
7-11	868-872	doch	_	_
7-12	873-876	von	_	_
7-13	877-880	Tag	_	_
7-14	881-883	zu	_	_
7-15	884-887	Tag	_	_
7-16	888-892	mehr	_	_
7-17	893-902	angesehen	_	_
7-18	903-904	.	_	_

#Text=Nach Etrurien gehe ich nun erst Mitte Mai .
8-1	905-909	Nach	_	_
8-2	910-918	Etrurien	*	PLACEmentioned
8-3	919-923	gehe	_	_
8-4	924-927	ich	_	_
8-5	928-931	nun	_	_
8-6	932-936	erst	_	_
8-7	937-942	Mitte	*[4]	DATEmentioned[4]
8-8	943-946	Mai	*[4]	DATEmentioned[4]
8-9	947-948	.	_	_

#Text=Bis dahin werde ich die Durchsicht der Villa Albani vollenden , was ganz gut von statten geht , In der Unmöglichkeit Ihnen heute mehr zu schreiben Ihr Braun
9-1	949-952	Bis	_	_
9-2	953-958	dahin	_	_
9-3	959-964	werde	_	_
9-4	965-968	ich	_	_
9-5	969-972	die	_	_
9-6	973-983	Durchsicht	_	_
9-7	984-987	der	_	_
9-8	988-993	Villa	*[5]	PLACEmentioned[5]
9-9	994-1000	Albani	*[5]	PLACEmentioned[5]
9-10	1001-1010	vollenden	_	_
9-11	1011-1012	,	_	_
9-12	1013-1016	was	_	_
9-13	1017-1021	ganz	_	_
9-14	1022-1025	gut	_	_
9-15	1026-1029	von	_	_
9-16	1030-1037	statten	_	_
9-17	1038-1042	geht	_	_
9-18	1043-1044	,	_	_
9-19	1045-1047	In	_	_
9-20	1048-1051	der	_	_
9-21	1052-1065	Unmöglichkeit	_	_
9-22	1066-1071	Ihnen	_	_
9-23	1072-1077	heute	_	_
9-24	1078-1082	mehr	_	_
9-25	1083-1085	zu	_	_
9-26	1086-1095	schreiben	_	_
9-27	1096-1099	Ihr	_	_
9-28	1100-1105	Braun	*	PERauthor
