#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard März 1833 halt auch vor allen Empfehlungen wahren , obgleich ich schon eine ganze Tasche voll erhalten habe , die mir nun doch sehr erwünscht gekommen sind .
5-5	645-652	Anzeige	_	_
5-6	653-658	Ihrer	_	_
5-7	659-662	mir	_	_
5-8	663-670	gütigst	_	_
5-9	671-682	zugesandten	_	_
5-10	683-692	Broschüre	_	_
5-11	693-702	ebenfalls	_	_
5-12	703-708	nicht	_	_
5-13	709-722	zurückgesandt	_	_
5-14	723-726	und	_	_
5-15	727-730	ich	_	_
5-16	731-738	erwarte	_	_
5-17	739-746	demnach	_	_
5-18	747-754	unserer	_	_
5-19	755-766	Verabredung	_	_
5-20	767-772	gemäß	_	_
5-21	773-776	den	_	_
5-22	777-784	Abdruck	_	_
5-23	785-794	derselben	_	_
5-24	795-796	.	_	_

#Text=Meine Archäologischen Studien sind in Dresden wenig gefördert worden .
6-1	797-802	Meine	_	_
6-2	803-818	Archäologischen	_	_
6-3	819-826	Studien	_	_
6-4	827-831	sind	_	_
6-5	832-834	in	_	_
6-6	835-842	Dresden	*	PLACEmentioned
6-7	843-848	wenig	_	_
6-8	849-858	gefördert	_	_
6-9	859-865	worden	_	_
6-10	866-867	.	_	_

#Text=Böttiger kann nichts finden oder war behindert in die Bibliothek zu gehen und die Kgl .
7-1	868-876	Böttiger	*	PERmentioned
7-2	877-881	kann	_	_
7-3	882-888	nichts	_	_
7-4	889-895	finden	_	_
7-5	896-900	oder	_	_
7-6	901-904	war	_	_
7-7	905-914	behindert	_	_
7-8	915-917	in	_	_
7-9	918-921	die	_	_
7-10	922-932	Bibliothek	*	ORGmentioned
7-11	933-935	zu	_	_
7-12	936-941	gehen	_	_
7-13	942-945	und	_	_
7-14	946-949	die	_	_
7-15	950-953	Kgl	*[2]	ORGmentioned[2]
7-16	954-955	.	*[2]	ORGmentioned[2]

#Text=Bibliothek ist , wenn man vollends nach Archaeologicis fragt , in einer unbeschreiblichen Verwirrung .
8-1	956-966	Bibliothek	*[2]	ORGmentioned[2]
8-2	967-970	ist	_	_
8-3	971-972	,	_	_
8-4	973-977	wenn	_	_
8-5	978-981	man	_	_
8-6	982-990	vollends	_	_
8-7	991-995	nach	_	_
8-8	996-1010	Archaeologicis	_	_
8-9	1011-1016	fragt	_	_
8-10	1017-1018	,	_	_
8-11	1019-1021	in	_	_
8-12	1022-1027	einer	_	_
8-13	1028-1045	unbeschreiblichen	_	_
8-14	1046-1056	Verwirrung	_	_
8-15	1057-1058	.	_	_

#Text=Gestern waren nicht einmal Zoegas .
9-1	1059-1066	Gestern	_	_
9-2	1067-1072	waren	_	_
9-3	1073-1078	nicht	_	_
9-4	1079-1085	einmal	_	_
9-5	1086-1092	Zoegas	*[3]|*[4]	LIT[3]|PERmentioned[4]
9-6	1093-1094	.	*[3]	LIT[3]

#Text=Buzirich .
10-1	1095-1103	Buzirich	*[3]	LIT[3]
10-2	1104-1105	.	_	_

#Text=aufzutreiben , welche Friedenspost glücklich an mich gelangte , als ich eine halbe Stunde im Lesezimmer gewartet hatte .
11-1	1106-1118	aufzutreiben	_	_
11-2	1119-1120	,	_	_
11-3	1121-1127	welche	_	_
11-4	1128-1140	Friedenspost	_	_
11-5	1141-1150	glücklich	_	_
11-6	1151-1153	an	_	_
11-7	1154-1158	mich	_	_
11-8	1159-1167	gelangte	_	_
11-9	1168-1169	,	_	_
11-10	1170-1173	als	_	_
11-11	1174-1177	ich	_	_
11-12	1178-1182	eine	_	_
11-13	1183-1188	halbe	_	_
11-14	1189-1195	Stunde	_	_
11-15	1196-1198	im	_	_
11-16	1199-1209	Lesezimmer	_	_
11-17	1210-1218	gewartet	_	_
11-18	1219-1224	hatte	_	_
11-19	1225-1226	.	_	_

#Text=Ein archäologisches Bilden , sonst so lehrreich und fruchtbringend , ist mir daher nicht nur erschwert , sondern selbst in weiterer Ausdehnung unmöglich gemacht worden .
12-1	1227-1230	Ein	_	_
12-2	1231-1246	archäologisches	_	_
12-3	1247-1253	Bilden	_	_
12-4	1254-1255	,	_	_
12-5	1256-1261	sonst	_	_
12-6	1262-1264	so	_	_
12-7	1265-1274	lehrreich	_	_
12-8	1275-1278	und	_	_
12-9	1279-1293	fruchtbringend	_	_
12-10	1294-1295	,	_	_
12-11	1296-1299	ist	_	_
12-12	1300-1303	mir	_	_
12-13	1304-1309	daher	_	_
12-14	1310-1315	nicht	_	_
12-15	1316-1319	nur	_	_
12-16	1320-1329	erschwert	_	_
12-17	1330-1331	,	_	_
12-18	1332-1339	sondern	_	_
12-19	1340-1346	selbst	_	_
12-20	1347-1349	in	_	_
12-21	1350-1358	weiterer	_	_
12-22	1359-1369	Ausdehnung	_	_
12-23	1370-1379	unmöglich	_	_
12-24	1380-1387	gemacht	_	_
12-25	1388-1394	worden	_	_
12-26	1395-1396	.	_	_
