#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 7. November 1832 gen sollte .
#Text=Dem sei wie ihm wolle : zeigt sich Ihnen etwas , das Sie an mich erinnert , so gedenken Sie doch meiner und seien Sie überzeugt , daß Sie Ihre Wohlthaten und all Ihr Gutmeinen in keine dankbareren und erkenntlicheren Händen niederlegen .
4-1	610-613	Dem	_	_
4-2	614-617	sei	_	_
4-3	618-621	wie	_	_
4-4	622-625	ihm	_	_
4-5	626-631	wolle	_	_
4-6	632-633	:	_	_
4-7	634-639	zeigt	_	_
4-8	640-644	sich	_	_
4-9	645-650	Ihnen	_	_
4-10	651-656	etwas	_	_
4-11	657-658	,	_	_
4-12	659-662	das	_	_
4-13	663-666	Sie	_	_
4-14	667-669	an	_	_
4-15	670-674	mich	_	_
4-16	675-683	erinnert	_	_
4-17	684-685	,	_	_
4-18	686-688	so	_	_
4-19	689-697	gedenken	_	_
4-20	698-701	Sie	_	_
4-21	702-706	doch	_	_
4-22	707-713	meiner	_	_
4-23	714-717	und	_	_
4-24	718-723	seien	_	_
4-25	724-727	Sie	_	_
4-26	728-737	überzeugt	_	_
4-27	738-739	,	_	_
4-28	740-743	daß	_	_
4-29	744-747	Sie	_	_
4-30	748-752	Ihre	_	_
4-31	753-763	Wohlthaten	_	_
4-32	764-767	und	_	_
4-33	768-771	all	_	_
4-34	772-775	Ihr	_	_
4-35	776-785	Gutmeinen	_	_
4-36	786-788	in	_	_
4-37	789-794	keine	_	_
4-38	795-806	dankbareren	_	_
4-39	807-810	und	_	_
4-40	811-826	erkenntlicheren	_	_
4-41	827-833	Händen	_	_
4-42	834-845	niederlegen	_	_
4-43	846-847	.	_	_

#Text=Lassen Sie mich bald recht viel Liebes und Schoenes von Ihnen hören und behalten Sie lieb Ihren Verehrer und Freund Emil Braun Addr .
5-1	848-854	Lassen	_	_
5-2	855-858	Sie	_	_
5-3	859-863	mich	_	_
5-4	864-868	bald	_	_
5-5	869-874	recht	_	_
5-6	875-879	viel	_	_
5-7	880-886	Liebes	_	_
5-8	887-890	und	_	_
5-9	891-899	Schoenes	_	_
5-10	900-903	von	_	_
5-11	904-909	Ihnen	_	_
5-12	910-915	hören	_	_
5-13	916-919	und	_	_
5-14	920-928	behalten	_	_
5-15	929-932	Sie	_	_
5-16	933-937	lieb	_	_
5-17	938-943	Ihren	_	_
5-18	944-952	Verehrer	_	_
5-19	953-956	und	_	_
5-20	957-963	Freund	_	_
5-21	964-968	Emil	*[3]	PERauthor[3]
5-22	969-974	Braun	*[3]	PERauthor[3]
5-23	975-979	Addr	_	_
5-24	980-981	.	_	_

#Text=weißes Thor Nr. 1
6-1	982-988	weißes	_	_
6-2	989-993	Thor	_	_
6-3	994-997	Nr.	_	_
6-4	998-999	1	_	_
