#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Rom , 8 .
5-9	452-462	Augenblick	_	_
5-10	463-468	übrig	_	_
5-11	469-475	bleibt	_	_
5-12	476-477	.	_	_

#Text=Und da hab ich keine Platerschen Besuche gehabt , da mich alles überladen weiß .
6-1	478-481	Und	_	_
6-2	482-484	da	_	_
6-3	485-488	hab	_	_
6-4	489-492	ich	_	_
6-5	493-498	keine	_	_
6-6	499-510	Platerschen	*	PERmentioned
6-7	511-518	Besuche	_	_
6-8	519-525	gehabt	_	_
6-9	526-527	,	_	_
6-10	528-530	da	_	_
6-11	531-535	mich	_	_
6-12	536-541	alles	_	_
6-13	542-551	überladen	_	_
6-14	552-556	weiß	_	_
6-15	557-558	.	_	_

#Text=- Ich lasse das Uebrige für die heutige Post leer , lege einen Brief von Romani ein und schreibe vielleicht noch einige Notizen über archäologische Neuigkeiten auf .
7-1	559-560	-	_	_
7-2	561-564	Ich	_	_
7-3	565-570	lasse	_	_
7-4	571-574	das	_	_
7-5	575-582	Uebrige	_	_
7-6	583-586	für	_	_
7-7	587-590	die	_	_
7-8	591-598	heutige	_	_
7-9	599-603	Post	_	_
7-10	604-608	leer	_	_
7-11	609-610	,	_	_
7-12	611-615	lege	_	_
7-13	616-621	einen	_	_
7-14	622-627	Brief	_	_
7-15	628-631	von	_	_
7-16	632-638	Romani	*	PERmentioned
7-17	639-642	ein	_	_
7-18	643-646	und	_	_
7-19	647-655	schreibe	_	_
7-20	656-666	vielleicht	_	_
7-21	667-671	noch	_	_
7-22	672-678	einige	_	_
7-23	679-686	Notizen	_	_
7-24	687-691	über	_	_
7-25	692-706	archäologische	_	_
7-26	707-718	Neuigkeiten	_	_
7-27	719-722	auf	_	_
7-28	723-724	.	_	_

#Text=Ich empfange nichts von Ihnen mit heutiger Post und schließe deshalb .
8-1	725-728	Ich	_	_
8-2	729-737	empfange	_	_
8-3	738-744	nichts	_	_
8-4	745-748	von	_	_
8-5	749-754	Ihnen	_	_
8-6	755-758	mit	_	_
8-7	759-767	heutiger	_	_
8-8	768-772	Post	_	_
8-9	773-776	und	_	_
8-10	777-785	schließe	_	_
8-11	786-793	deshalb	_	_
8-12	794-795	.	_	_

#Text=Die Beschreibung der Vase des Orchemorus , welche ich Ihnen schicken wollte , wird nicht fertig .
9-1	796-799	Die	_	_
9-2	800-812	Beschreibung	_	_
9-3	813-816	der	_	_
9-4	817-821	Vase	*[2]	OBJ[2]
9-5	822-825	des	*[2]	OBJ[2]
9-6	826-836	Orchemorus	*[2]	OBJ[2]
9-7	837-838	,	_	_
9-8	839-845	welche	_	_
9-9	846-849	ich	_	_
9-10	850-855	Ihnen	_	_
9-11	856-864	schicken	_	_
9-12	865-871	wollte	_	_
9-13	872-873	,	_	_
9-14	874-878	wird	_	_
9-15	879-884	nicht	_	_
9-16	885-891	fertig	_	_
9-17	892-893	.	_	_

#Text=Also fürs nächste Mal .
10-1	894-898	Also	_	_
10-2	899-903	fürs	_	_
10-3	904-911	nächste	_	_
10-4	912-915	Mal	_	_
10-5	916-917	.	_	_

#Text=Sie füllt ein Stück , wenn Sie Ihnen genehm kommt .
11-1	918-921	Sie	_	_
11-2	922-927	füllt	_	_
11-3	928-931	ein	_	_
11-4	932-937	Stück	_	_
11-5	938-939	,	_	_
11-6	940-944	wenn	_	_
11-7	945-948	Sie	_	_
11-8	949-954	Ihnen	_	_
11-9	955-961	genehm	_	_
11-10	962-967	kommt	_	_
11-11	968-969	.	_	_

#Text=Gott behüte Sie .
12-1	970-974	Gott	_	_
12-2	975-981	behüte	_	_
12-3	982-985	Sie	_	_
12-4	986-987	.	_	_

#Text=Ihr Braun Sozeben empfange ich das te Heft der Annalen 33. sous bande .
13-1	988-991	Ihr	_	_
13-2	992-997	Braun	*	PERauthor
13-3	998-1005	Sozeben	_	_
13-4	1006-1014	empfange	_	_
13-5	1015-1018	ich	_	_
13-6	1019-1022	das	_	_
13-7	1023-1025	te	*[3]	LIT[3]
13-8	1026-1030	Heft	*[3]	LIT[3]
13-9	1031-1034	der	*[3]	LIT[3]
13-10	1035-1042	Annalen	*[3]	LIT[3]
13-11	1043-1046	33.	*[3]	LIT[3]
13-12	1047-1051	sous	_	_
13-13	1052-1057	bande	_	_
13-14	1058-1059	.	_	_

#Text=Ist gut gerathen .
14-1	1060-1063	Ist	_	_
14-2	1064-1067	gut	_	_
14-3	1068-1076	gerathen	_	_
14-4	1077-1078	.	_	_

#Text=Also 10 Bogen Register und dann noch Epigraphisches .
15-1	1079-1083	Also	_	_
15-2	1084-1086	10	_	_
15-3	1087-1092	Bogen	_	_
15-4	1093-1101	Register	_	_
15-5	1102-1105	und	_	_
15-6	1106-1110	dann	_	_
15-7	1111-1115	noch	_	_
15-8	1116-1130	Epigraphisches	_	_
15-9	1131-1132	.	_	_
