#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=351 Braun an Gerhard Rom , 7. April 1835 Spiegelpubblication er in Masse fra piccoli e srandi das Stück für 15 paoli - 2 Scudi übernahmen werde .
1-1	0-3	351	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	7.	*[1]	DATEletter[1]
1-8	30-35	April	*[1]	DATEletter[1]
1-9	36-40	1835	*[1]	DATEletter[1]
1-10	41-60	Spiegelpubblication	_	_
1-11	61-63	er	_	_
1-12	64-66	in	_	_
1-13	67-72	Masse	_	_
1-14	73-76	fra	_	_
1-15	77-84	piccoli	_	_
1-16	85-86	e	_	_
1-17	87-93	srandi	_	_
1-18	94-97	das	_	_
1-19	98-103	Stück	_	_
1-20	104-107	für	_	_
1-21	108-110	15	_	_
1-22	111-116	paoli	_	_
1-23	117-118	-	_	_
1-24	119-120	2	_	_
1-25	121-126	Scudi	_	_
1-26	127-137	übernahmen	_	_
1-27	138-143	werde	_	_
1-28	144-145	.	_	_

#Text=Gut sticht er schon .
2-1	146-149	Gut	_	_
2-2	150-156	sticht	_	_
2-3	157-159	er	_	_
2-4	160-165	schon	_	_
2-5	166-167	.	_	_

#Text=Preventivo delle spese .
3-1	168-178	Preventivo	_	_
3-2	179-184	delle	_	_
3-3	185-190	spese	_	_
3-4	191-192	.	_	_

#Text=Das Preventivo , welches Sie mir hinterließen , autet abschriftlich : es folgt eine Aufstellung von Namen und Zahlen Das ist ungefähr oder genau alles , was ich von Ihren Pgieren vorfinden kann .
4-1	193-196	Das	_	_
4-2	197-207	Preventivo	_	_
4-3	208-209	,	_	_
4-4	210-217	welches	_	_
4-5	218-221	Sie	_	_
4-6	222-225	mir	_	_
4-7	226-238	hinterließen	_	_
4-8	239-240	,	_	_
4-9	241-246	autet	_	_
4-10	247-260	abschriftlich	_	_
4-11	261-262	:	_	_
4-12	263-265	es	_	_
4-13	266-271	folgt	_	_
4-14	272-276	eine	_	_
4-15	277-288	Aufstellung	_	_
4-16	289-292	von	_	_
4-17	293-298	Namen	_	_
4-18	299-302	und	_	_
4-19	303-309	Zahlen	_	_
4-20	310-313	Das	_	_
4-21	314-317	ist	_	_
4-22	318-326	ungefähr	_	_
4-23	327-331	oder	_	_
4-24	332-337	genau	_	_
4-25	338-343	alles	_	_
4-26	344-345	,	_	_
4-27	346-349	was	_	_
4-28	350-353	ich	_	_
4-29	354-357	von	_	_
4-30	358-363	Ihren	_	_
4-31	364-371	Pgieren	_	_
4-32	372-381	vorfinden	_	_
4-33	382-386	kann	_	_
4-34	387-388	.	_	_

#Text=Ein preventivo delle spese mie finde ich nicht \; vermuthen Sie es dennoch hier , so will ich neue Nachsuchungen anstellen .
5-1	389-392	Ein	_	_
5-2	393-403	preventivo	_	_
5-3	404-409	delle	_	_
5-4	410-415	spese	_	_
5-5	416-419	mie	_	_
5-6	420-425	finde	_	_
5-7	426-429	ich	_	_
5-8	430-435	nicht	_	_
5-9	436-437	\;	_	_
5-10	438-447	vermuthen	_	_
5-11	448-451	Sie	_	_
5-12	452-454	es	_	_
5-13	455-462	dennoch	_	_
5-14	463-467	hier	_	_
5-15	468-469	,	_	_
5-16	470-472	so	_	_
5-17	473-477	will	_	_
5-18	478-481	ich	_	_
5-19	482-486	neue	_	_
5-20	487-500	Nachsuchungen	_	_
5-21	501-510	anstellen	_	_
5-22	511-512	.	_	_

#Text=Nun ist noch die Geschichte mit den 80 Scudi zu erörtern , und in dieser habe ich mich dann allerdings in Ihrem Ausdruck geirrt .
6-1	513-516	Nun	_	_
6-2	517-520	ist	_	_
6-3	521-525	noch	_	_
6-4	526-529	die	_	_
6-5	530-540	Geschichte	_	_
6-6	541-544	mit	_	_
6-7	545-548	den	_	_
6-8	549-551	80	_	_
6-9	552-557	Scudi	_	_
6-10	558-560	zu	_	_
6-11	561-569	erörtern	_	_
6-12	570-571	,	_	_
6-13	572-575	und	_	_
6-14	576-578	in	_	_
6-15	579-585	dieser	_	_
6-16	586-590	habe	_	_
6-17	591-594	ich	_	_
6-18	595-599	mich	_	_
6-19	600-604	dann	_	_
6-20	605-615	allerdings	_	_
6-21	616-618	in	_	_
6-22	619-624	Ihrem	_	_
6-23	625-633	Ausdruck	_	_
6-24	634-640	geirrt	_	_
6-25	641-642	.	_	_

#Text=Sie wünschen , daß ich es von Ihrer Privatrechnung hinwegnehme und für diese ist es nie bestimmt gewesen \; da Sie mir aber schrieben , Sie würden diese Summe zu vertreten wissen , so habe ich mich zu dieser Form entschlossen .
7-1	643-646	Sie	_	_
7-2	647-655	wünschen	_	_
7-3	656-657	,	_	_
7-4	658-661	daß	_	_
7-5	662-665	ich	_	_
7-6	666-668	es	_	_
7-7	669-672	von	_	_
7-8	673-678	Ihrer	_	_
7-9	679-693	Privatrechnung	_	_
7-10	694-705	hinwegnehme	_	_
7-11	706-709	und	_	_
7-12	710-713	für	_	_
7-13	714-719	diese	_	_
7-14	720-723	ist	_	_
7-15	724-726	es	_	_
7-16	727-730	nie	_	_
7-17	731-739	bestimmt	_	_
7-18	740-747	gewesen	_	_
7-19	748-749	\;	_	_
7-20	750-752	da	_	_
7-21	753-756	Sie	_	_
7-22	757-760	mir	_	_
7-23	761-765	aber	_	_
7-24	766-775	schrieben	_	_
7-25	776-777	,	_	_
7-26	778-781	Sie	_	_
7-27	782-788	würden	_	_
7-28	789-794	diese	_	_
7-29	795-800	Summe	_	_
7-30	801-803	zu	_	_
7-31	804-813	vertreten	_	_
7-32	814-820	wissen	_	_
7-33	821-822	,	_	_
7-34	823-825	so	_	_
7-35	826-830	habe	_	_
7-36	831-834	ich	_	_
7-37	835-839	mich	_	_
7-38	840-842	zu	_	_
7-39	843-849	dieser	_	_
7-40	850-854	Form	_	_
7-41	855-867	entschlossen	_	_
7-42	868-869	.	_	_

#Text=Wenn es nun irgend möglich wäre , so würde ich Sie bitten diesen Posten einstweilen so stehen zu lassen , da es mir sonst eine Umschrift meiner bereits von Bunsen unterzeichneten Rechnungen veranlasst .
8-1	870-874	Wenn	_	_
8-2	875-877	es	_	_
8-3	878-881	nun	_	_
8-4	882-888	irgend	_	_
8-5	889-896	möglich	_	_
8-6	897-901	wäre	_	_
8-7	902-903	,	_	_
8-8	904-906	so	_	_
8-9	907-912	würde	_	_
8-10	913-916	ich	_	_
8-11	917-920	Sie	_	_
8-12	921-927	bitten	_	_
8-13	928-934	diesen	_	_
8-14	935-941	Posten	_	_
8-15	942-953	einstweilen	_	_
8-16	954-956	so	_	_
8-17	957-963	stehen	_	_
8-18	964-966	zu	_	_
8-19	967-973	lassen	_	_
8-20	974-975	,	_	_
8-21	976-978	da	_	_
8-22	979-981	es	_	_
8-23	982-985	mir	_	_
8-24	986-991	sonst	_	_
8-25	992-996	eine	_	_
8-26	997-1006	Umschrift	_	_
8-27	1007-1013	meiner	_	_
8-28	1014-1021	bereits	_	_
8-29	1022-1025	von	_	_
8-30	1026-1032	Bunsen	*	PERmentioned
8-31	1033-1048	unterzeichneten	_	_
8-32	1049-1059	Rechnungen	_	_
8-33	1060-1070	veranlasst	_	_
8-34	1071-1072	.	_	_

