#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=845 Braun an Gerhard Rom , 22. November 1834 Gestern hat Bunsen auch die Vorlesungen zum Nutzen der Bibliothek in Anregung gebracht .
1-1	0-3	845	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PERaddressee
1-6	25-26	,	_	_
1-7	27-30	22.	*[1]	DATEletter[1]
1-8	31-39	November	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-52	Gestern	_	_
1-11	53-56	hat	_	_
1-12	57-63	Bunsen	*	PERmentioned
1-13	64-68	auch	_	_
1-14	69-72	die	_	_
1-15	73-84	Vorlesungen	_	_
1-16	85-88	zum	_	_
1-17	89-95	Nutzen	_	_
1-18	96-99	der	_	_
1-19	100-110	Bibliothek	*	ORGmentioned
1-20	111-113	in	_	_
1-21	114-122	Anregung	_	_
1-22	123-131	gebracht	_	_
1-23	132-133	.	_	_

#Text=Leider waren wenige anwesend , welche Mark in den Knochen haben .
2-1	134-140	Leider	_	_
2-2	141-146	waren	_	_
2-3	147-153	wenige	_	_
2-4	154-162	anwesend	_	_
2-5	163-164	,	_	_
2-6	165-171	welche	_	_
2-7	172-176	Mark	_	_
2-8	177-179	in	_	_
2-9	180-183	den	_	_
2-10	184-191	Knochen	_	_
2-11	192-197	haben	_	_
2-12	198-199	.	_	_

#Text=Ich sitze die ganze Woche über dem Catalog unserer Bibliothek , der doch einmal gemacht sein will und nach dem Bunsen beständig verlangt .
3-1	200-203	Ich	_	_
3-2	204-209	sitze	_	_
3-3	210-213	die	_	_
3-4	214-219	ganze	_	_
3-5	220-225	Woche	_	_
3-6	226-230	über	_	_
3-7	231-234	dem	_	_
3-8	235-242	Catalog	_	_
3-9	243-250	unserer	_	_
3-10	251-261	Bibliothek	*	ORGmentioned
3-11	262-263	,	_	_
3-12	264-267	der	_	_
3-13	268-272	doch	_	_
3-14	273-279	einmal	_	_
3-15	280-287	gemacht	_	_
