#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=629 Braun an Gerhard Rom , 3. September 1834 -3- Akamas in den unteren Extremitäten wenig bemerkbar verstümmelt lassen ) die Zeichnung großartig , elegant und von zartem Umriß , die Form derselben endlich insofern bemerkenswerth , als der glockenförmige Aufsatz fast keine Spur von Ausschweifung wahrnehmen läßt .
1-1	0-3	629	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	3.	*[1]	DATEletter[1]
1-8	30-39	September	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-48	-3-	_	_
1-11	49-55	Akamas	_	_
1-12	56-58	in	_	_
1-13	59-62	den	_	_
1-14	63-70	unteren	_	_
1-15	71-83	Extremitäten	_	_
1-16	84-89	wenig	_	_
1-17	90-99	bemerkbar	_	_
1-18	100-111	verstümmelt	_	_
1-19	112-118	lassen	_	_
1-20	119-120	)	_	_
1-21	121-124	die	_	_
1-22	125-134	Zeichnung	_	_
1-23	135-144	großartig	_	_
1-24	145-146	,	_	_
1-25	147-154	elegant	_	_
1-26	155-158	und	_	_
1-27	159-162	von	_	_
1-28	163-169	zartem	_	_
1-29	170-175	Umriß	_	_
1-30	176-177	,	_	_
1-31	178-181	die	_	_
1-32	182-186	Form	_	_
1-33	187-196	derselben	_	_
1-34	197-204	endlich	_	_
1-35	205-213	insofern	_	_
1-36	214-228	bemerkenswerth	_	_
1-37	229-230	,	_	_
1-38	231-234	als	_	_
1-39	235-238	der	_	_
1-40	239-253	glockenförmige	_	_
1-41	254-261	Aufsatz	_	_
1-42	262-266	fast	_	_
1-43	267-272	keine	_	_
1-44	273-277	Spur	_	_
1-45	278-281	von	_	_
1-46	282-295	Ausschweifung	_	_
1-47	296-306	wahrnehmen	_	_
1-48	307-311	läßt	_	_
1-49	312-313	.	_	_

#Text=Eine antigke Restauration hat den äußersten Rand des Gefäßes fein anzufügen gewußt und bei dieser Gelegenheit die Helmkämme der bewaffneten Krieger theils ergänzt , theils mangeln lassen .
2-1	314-318	Eine	_	_
2-2	319-326	antigke	_	_
2-3	327-339	Restauration	_	_
2-4	340-343	hat	_	_
2-5	344-347	den	_	_
2-6	348-357	äußersten	_	_
2-7	358-362	Rand	_	_
2-8	363-366	des	_	_
2-9	367-374	Gefäßes	_	_
2-10	375-379	fein	_	_
2-11	380-389	anzufügen	_	_
2-12	390-396	gewußt	_	_
2-13	397-400	und	_	_
2-14	401-404	bei	_	_
2-15	405-411	dieser	_	_
2-16	412-423	Gelegenheit	_	_
2-17	424-427	die	_	_
2-18	428-437	Helmkämme	_	_
2-19	438-441	der	_	_
2-20	442-453	bewaffneten	_	_
2-21	454-461	Krieger	_	_
2-22	462-468	theils	_	_
2-23	469-476	ergänzt	_	_
2-24	477-478	,	_	_
2-25	479-485	theils	_	_
2-26	486-493	mangeln	_	_
2-27	494-500	lassen	_	_
2-28	501-502	.	_	_

#Text=Die Besitzer scheinen nicht gerade zu sofortigen Verkauf geneigt sein .
3-1	503-506	Die	_	_
3-2	507-515	Besitzer	_	_
3-3	516-524	scheinen	_	_
3-4	525-530	nicht	_	_
3-5	531-537	gerade	_	_
3-6	538-540	zu	_	_
3-7	541-551	sofortigen	_	_
3-8	552-559	Verkauf	_	_
3-9	560-567	geneigt	_	_
3-10	568-572	sein	_	_
3-11	573-574	.	_	_

#Text=Avvaolta fragte mich jedoch beiläufig ob ich den Preis von 60 Scudi zu hoch fände .
4-1	575-583	Avvaolta	*[2]	PERmentioned[2]
4-2	584-590	fragte	_	_
4-3	591-595	mich	_	_
4-4	596-602	jedoch	_	_
4-5	603-612	beiläufig	_	_
4-6	613-615	ob	_	_
4-7	616-619	ich	_	_
4-8	620-623	den	_	_
4-9	624-629	Preis	_	_
4-10	630-633	von	_	_
4-11	634-636	60	_	_
4-12	637-642	Scudi	_	_
4-13	643-645	zu	_	_
4-14	646-650	hoch	_	_
4-15	651-656	fände	_	_
4-16	657-658	.	_	_

#Text=So sehr es erfreulich sein würde in der Darstellung der eben beschriebenen Erkennungsscene die Nothwendigkeit zu finden , welche Pausanias K. , 26 uns Polygnots Darstellung mittheilt , so hatte es doch auf der anderen Seite nicht geringes Interesse Abweichungen von berühmten und geläufigen Darstellungen immer aufs Neue zu vergleichen .
5-1	659-661	So	_	_
5-2	662-666	sehr	_	_
5-3	667-669	es	_	_
5-4	670-680	erfreulich	_	_
5-5	681-685	sein	_	_
5-6	686-691	würde	_	_
5-7	692-694	in	_	_
5-8	695-698	der	_	_
5-9	699-710	Darstellung	_	_
5-10	711-714	der	_	_
5-11	715-719	eben	_	_
5-12	720-733	beschriebenen	_	_
5-13	734-749	Erkennungsscene	_	_
5-14	750-753	die	_	_
5-15	754-768	Nothwendigkeit	_	_
5-16	769-771	zu	_	_
5-17	772-778	finden	_	_
5-18	779-780	,	_	_
5-19	781-787	welche	_	_
5-20	788-797	Pausanias	*	PERmentioned
5-21	798-800	K.	_	_
5-22	801-802	,	_	_
5-23	803-805	26	_	_
5-24	806-809	uns	_	_
5-25	810-819	Polygnots	*	PERmentioned
5-26	820-831	Darstellung	_	_
5-27	832-841	mittheilt	_	_
5-28	842-843	,	_	_
5-29	844-846	so	_	_
5-30	847-852	hatte	_	_
5-31	853-855	es	_	_
5-32	856-860	doch	_	_
5-33	861-864	auf	_	_
5-34	865-868	der	_	_
5-35	869-876	anderen	_	_
5-36	877-882	Seite	_	_
5-37	883-888	nicht	_	_
5-38	889-897	geringes	_	_
5-39	898-907	Interesse	_	_
5-40	908-920	Abweichungen	_	_
5-41	921-924	von	_	_
5-42	925-934	berühmten	_	_
5-43	935-938	und	_	_
5-44	939-949	geläufigen	_	_
5-45	950-963	Darstellungen	_	_
5-46	964-969	immer	_	_
5-47	970-974	aufs	_	_
5-48	975-979	Neue	_	_
5-49	980-982	zu	_	_
5-50	983-994	vergleichen	_	_
5-51	995-996	.	_	_

#Text=Abgesehen davon , daß das freie Spiel griechische Volkspoesie und der von ihr getragenen Heldensage uns immer vielseitiger dadurch bekannt wird , so gewährt es den ganz besonderen Vortheil die Eigenthümlichkeit von Vasendarstellungen näher kennen zu lernen und nach und nach eine wirkliche Einsicht in dieselben vorzubereiten .
6-1	997-1006	Abgesehen	_	_
6-2	1007-1012	davon	_	_
6-3	1013-1014	,	_	_
6-4	1015-1018	daß	_	_
6-5	1019-1022	das	_	_
6-6	1023-1028	freie	_	_
6-7	1029-1034	Spiel	_	_
6-8	1035-1046	griechische	_	_
6-9	1047-1058	Volkspoesie	_	_
6-10	1059-1062	und	_	_
6-11	1063-1066	der	_	_
6-12	1067-1070	von	_	_
6-13	1071-1074	ihr	_	_
6-14	1075-1085	getragenen	_	_
6-15	1086-1096	Heldensage	_	_
6-16	1097-1100	uns	_	_
6-17	1101-1106	immer	_	_
6-18	1107-1119	vielseitiger	_	_
6-19	1120-1127	dadurch	_	_
6-20	1128-1135	bekannt	_	_
6-21	1136-1140	wird	_	_
6-22	1141-1142	,	_	_
6-23	1143-1145	so	_	_
6-24	1146-1153	gewährt	_	_
6-25	1154-1156	es	_	_
6-26	1157-1160	den	_	_
6-27	1161-1165	ganz	_	_
6-28	1166-1176	besonderen	_	_
6-29	1177-1185	Vortheil	_	_
6-30	1186-1189	die	_	_
6-31	1190-1207	Eigenthümlichkeit	_	_
6-32	1208-1211	von	_	_
6-33	1212-1230	Vasendarstellungen	_	_
6-34	1231-1236	näher	_	_
6-35	1237-1243	kennen	_	_
6-36	1244-1246	zu	_	_
6-37	1247-1253	lernen	_	_
6-38	1254-1257	und	_	_
6-39	1258-1262	nach	_	_
6-40	1263-1266	und	_	_
6-41	1267-1271	nach	_	_
6-42	1272-1276	eine	_	_
6-43	1277-1286	wirkliche	_	_
6-44	1287-1295	Einsicht	_	_
6-45	1296-1298	in	_	_
6-46	1299-1308	dieselben	_	_
6-47	1309-1322	vorzubereiten	_	_
6-48	1323-1324	.	_	_

#Text=Merkwürdig wird Ihnen in dieser Beziehung auch das in Herrn Donato Buccis Magazin ( in Civitavecchia ) befind-
7-1	1325-1335	Merkwürdig	_	_
7-2	1336-1340	wird	_	_
7-3	1341-1346	Ihnen	_	_
7-4	1347-1349	in	_	_
7-5	1350-1356	dieser	_	_
7-6	1357-1366	Beziehung	_	_
7-7	1367-1371	auch	_	_
7-8	1372-1375	das	_	_
7-9	1376-1378	in	_	_
7-10	1379-1384	Herrn	_	_
7-11	1385-1391	Donato	*[3]	PERmentioned[3]
7-12	1392-1398	Buccis	_	_
7-13	1399-1406	Magazin	*	PLACEmentioned
7-14	1407-1408	(	_	_
7-15	1409-1411	in	_	_
7-16	1412-1425	Civitavecchia	*	PLACEmentioned
7-17	1426-1427	)	_	_
7-18	1428-1435	befind-	_	_
