#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=687 Braun an Gerhard Rom , 28 .
1-1	0-3	687	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	28	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 1834 mehrerwähnten Inschrift und dem einfachen Wortverstand des Plinius .
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-44	1834	_	_
2-3	45-58	mehrerwähnten	_	_
2-4	59-68	Inschrift	*	OBJ
2-5	69-72	und	_	_
2-6	73-76	dem	_	_
2-7	77-86	einfachen	_	_
2-8	87-99	Wortverstand	_	_
2-9	100-103	des	_	_
2-10	104-111	Plinius	_	_
2-11	112-113	.	_	_

#Text=Von De Witte habe ich Brief und Depositverzeichniß erhalten \; ebenso von Lepsius , der übrigens viel Unangenehmes erlebt zu haben scheint .
3-1	114-117	Von	_	_
3-2	118-120	De	*[2]	PERmentioned[2]
3-3	121-126	Witte	*[2]	PERmentioned[2]
3-4	127-131	habe	_	_
3-5	132-135	ich	_	_
3-6	136-141	Brief	_	_
3-7	142-145	und	_	_
3-8	146-164	Depositverzeichniß	_	_
3-9	165-173	erhalten	_	_
3-10	174-175	\;	_	_
3-11	176-182	ebenso	_	_
3-12	183-186	von	_	_
3-13	187-194	Lepsius	*	PERmentioned
3-14	195-196	,	_	_
3-15	197-200	der	_	_
3-16	201-209	übrigens	_	_
3-17	210-214	viel	_	_
3-18	215-227	Unangenehmes	_	_
3-19	228-234	erlebt	_	_
3-20	235-237	zu	_	_
3-21	238-243	haben	_	_
3-22	244-251	scheint	_	_
3-23	252-253	.	_	_

#Text=Mazzetti schreibt fleißig , berichtet aber wenig Neues , wegen der ungeheuren Dürre , welche am Nachgraben sehr hindert \; jetzt regnetes brav und ist sehr kalt und winterlich .
4-1	254-262	Mazzetti	*	PERmentioned
4-2	263-271	schreibt	_	_
4-3	272-279	fleißig	_	_
4-4	280-281	,	_	_
4-5	282-291	berichtet	_	_
4-6	292-296	aber	_	_
4-7	297-302	wenig	_	_
4-8	303-308	Neues	_	_
4-9	309-310	,	_	_
4-10	311-316	wegen	_	_
4-11	317-320	der	_	_
4-12	321-331	ungeheuren	_	_
4-13	332-337	Dürre	_	_
4-14	338-339	,	_	_
4-15	340-346	welche	_	_
4-16	347-349	am	_	_
4-17	350-360	Nachgraben	_	_
4-18	361-365	sehr	_	_
4-19	366-373	hindert	_	_
4-20	374-375	\;	_	_
4-21	376-381	jetzt	_	_
4-22	382-390	regnetes	_	_
4-23	391-395	brav	_	_
4-24	396-399	und	_	_
4-25	400-403	ist	_	_
4-26	404-408	sehr	_	_
4-27	409-413	kalt	_	_
4-28	414-417	und	_	_
4-29	418-428	winterlich	_	_
4-30	429-430	.	_	_

#Text=\| Kandler dankt in einen Brief vom 22 September , welchen Franz ueberbracht , fuer das Invito und darf es nun annehmen \; er sendet ein Werkchen des Berini sul Timbro , das selten sei .
5-1	431-432	\|	_	_
5-2	433-440	Kandler	*	PERmentioned
5-3	441-446	dankt	_	_
5-4	447-449	in	_	_
5-5	450-455	einen	_	_
5-6	456-461	Brief	_	_
5-7	462-465	vom	_	_
5-8	466-468	22	*[3]	DATEmentioned[3]
5-9	469-478	September	*[3]	DATEmentioned[3]
5-10	479-480	,	_	_
5-11	481-488	welchen	_	_
5-12	489-494	Franz	*	PERmentioned
5-13	495-506	ueberbracht	_	_
5-14	507-508	,	_	_
5-15	509-513	fuer	_	_
5-16	514-517	das	_	_
5-17	518-524	Invito	_	_
5-18	525-528	und	_	_
5-19	529-533	darf	_	_
5-20	534-536	es	_	_
5-21	537-540	nun	_	_
5-22	541-549	annehmen	_	_
5-23	550-551	\;	_	_
5-24	552-554	er	_	_
5-25	555-561	sendet	_	_
5-26	562-565	ein	_	_
5-27	566-574	Werkchen	*[4]	LIT[4]
5-28	575-578	des	*[4]	LIT[4]
5-29	579-585	Berini	*[4]|*[5]	LIT[4]|PERmentioned[5]
5-30	586-589	sul	*[4]	LIT[4]
5-31	590-596	Timbro	*[4]	LIT[4]
5-32	597-598	,	_	_
5-33	599-602	das	_	_
5-34	603-609	selten	_	_
5-35	610-613	sei	_	_
5-36	614-615	.	_	_

#Text=Franz ist also hier \; der König von Bayern hat ihm viel Tröstliches und Gewogenes sagen lassen .
6-1	616-621	Franz	*	PERmentioned
6-2	622-625	ist	_	_
6-3	626-630	also	_	_
6-4	631-635	hier	_	_
6-5	636-637	\;	_	_
6-6	638-641	der	_	_
6-7	642-647	König	*[6]	PERmentioned[6]
6-8	648-651	von	*[6]	PERmentioned[6]
6-9	652-658	Bayern	*[6]	PERmentioned[6]
6-10	659-662	hat	_	_
6-11	663-666	ihm	_	_
6-12	667-671	viel	_	_
6-13	672-683	Tröstliches	_	_
6-14	684-687	und	_	_
6-15	688-697	Gewogenes	_	_
6-16	698-703	sagen	_	_
6-17	704-710	lassen	_	_
6-18	711-712	.	_	_

#Text=Gestern war er bei Bunsen , der bei mir nach ihm fragte , anfangen läßt sich allerdings viel mit ihm .
7-1	713-720	Gestern	_	_
7-2	721-724	war	_	_
7-3	725-727	er	_	_
