#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=839 Braun an Gerhard Rom , 5. Mai 1835 -3- Ritschl darf wohl nicht große Zweifel der Genauigkeit entgegensetzen , mit welcher Franz die übersandten Plautinischen Stücke verglichen zu haben versichert .
1-1	0-3	839	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	5.	*[1]	DATEletter[1]
1-8	30-33	Mai	*[1]	DATEletter[1]
1-9	34-38	1835	*[1]	DATEletter[1]
1-10	39-42	-3-	_	_
1-11	43-50	Ritschl	*	PERmentioned
1-12	51-55	darf	_	_
1-13	56-60	wohl	_	_
1-14	61-66	nicht	_	_
1-15	67-72	große	_	_
1-16	73-80	Zweifel	_	_
1-17	81-84	der	_	_
1-18	85-96	Genauigkeit	_	_
1-19	97-111	entgegensetzen	_	_
1-20	112-113	,	_	_
1-21	114-117	mit	_	_
1-22	118-125	welcher	_	_
1-23	126-131	Franz	*	PERmentioned
1-24	132-135	die	_	_
1-25	136-147	übersandten	_	_
1-26	148-161	Plautinischen	_	_
1-27	162-168	Stücke	_	_
1-28	169-179	verglichen	_	_
1-29	180-182	zu	_	_
1-30	183-188	haben	_	_
1-31	189-199	versichert	_	_
1-32	200-201	.	_	_

#Text=Wenn er die liquidirten Honorare zahlen wollte , so wäre mir das schon angenehm , da ich Franzen zu dieser Arbeit veranlaßt habe , mit Hintansetzungen anderer ähnlicher Aufträge .
2-1	202-206	Wenn	_	_
2-2	207-209	er	_	_
2-3	210-213	die	_	_
2-4	214-225	liquidirten	_	_
2-5	226-234	Honorare	_	_
2-6	235-241	zahlen	_	_
2-7	242-248	wollte	_	_
2-8	249-250	,	_	_
2-9	251-253	so	_	_
2-10	254-258	wäre	_	_
2-11	259-262	mir	_	_
2-12	263-266	das	_	_
2-13	267-272	schon	_	_
2-14	273-281	angenehm	_	_
2-15	282-283	,	_	_
2-16	284-286	da	_	_
2-17	287-290	ich	_	_
2-18	291-298	Franzen	*	PERmentioned
2-19	299-301	zu	_	_
2-20	302-308	dieser	_	_
2-21	309-315	Arbeit	_	_
2-22	316-325	veranlaßt	_	_
2-23	326-330	habe	_	_
2-24	331-332	,	_	_
2-25	333-336	mit	_	_
2-26	337-352	Hintansetzungen	_	_
2-27	353-360	anderer	_	_
2-28	361-370	ähnlicher	_	_
2-29	371-379	Aufträge	_	_
2-30	380-381	.	_	_

#Text=Grüßen Sie doch Ritschl von mir und entschuldigen Sie meine Insolvenz im Briefschreiben , .
3-1	382-388	Grüßen	_	_
3-2	389-392	Sie	_	_
3-3	393-397	doch	_	_
3-4	398-405	Ritschl	*	PERmentioned
3-5	406-409	von	_	_
3-6	410-413	mir	_	_
3-7	414-417	und	_	_
3-8	418-431	entschuldigen	_	_
3-9	432-435	Sie	_	_
3-10	436-441	meine	_	_
3-11	442-451	Insolvenz	_	_
3-12	452-454	im	_	_
3-13	455-469	Briefschreiben	_	_
3-14	470-471	,	_	_
3-15	472-473	.	_	_

#Text=Die für Sie von Bagkeggio angekauften Knochensachen sind so interessant , daß ich sie nicht an Kestner abtreten würde : ein schlangenfüßiger Mann , welcher eine Atlantenstellung hat , aber mit beiden Händen Schihgenköpfe zu halten scheint : mit Farbenspuren .
4-1	474-477	Die	_	_
4-2	478-481	für	_	_
4-3	482-485	Sie	_	_
4-4	486-489	von	_	_
4-5	490-499	Bagkeggio	*	PERmentioned
4-6	500-511	angekauften	_	_
4-7	512-525	Knochensachen	_	_
4-8	526-530	sind	_	_
4-9	531-533	so	_	_
