#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=669 Braun an Gerhard Rom , 30. September 1834 - 3 - Die von Vollard besorgten Mosaiken sind durch Abich zur Besorgung übernommen worden , der morgen von hier abreist .
1-1	0-3	669	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	*[1]	DATEletter[1]
1-8	31-40	September	*[1]	DATEletter[1]
1-9	41-45	1834	*[1]	DATEletter[1]
1-10	46-47	-	_	_
1-11	48-49	3	_	_
1-12	50-51	-	_	_
1-13	52-55	Die	_	_
1-14	56-59	von	_	_
1-15	60-67	Vollard	*	PERmentioned
1-16	68-77	besorgten	_	_
1-17	78-86	Mosaiken	*	OBJ
1-18	87-91	sind	_	_
1-19	92-97	durch	_	_
1-20	98-103	Abich	*	PERmentioned
1-21	104-107	zur	_	_
1-22	108-117	Besorgung	_	_
1-23	118-128	übernommen	_	_
1-24	129-135	worden	_	_
1-25	136-137	,	_	_
1-26	138-141	der	_	_
1-27	142-148	morgen	_	_
1-28	149-152	von	_	_
1-29	153-157	hier	_	_
1-30	158-165	abreist	_	_
1-31	166-167	.	_	_

#Text=Campana hat nichts von sich hören lassen .
2-1	168-175	Campana	*	PERmentioned
2-2	176-179	hat	_	_
2-3	180-186	nichts	_	_
2-4	187-190	von	_	_
2-5	191-195	sich	_	_
2-6	196-201	hören	_	_
2-7	202-208	lassen	_	_
2-8	209-210	.	_	_

#Text=Ich habe jetzt Apolloni auch ihm geschickt .
3-1	211-214	Ich	_	_
3-2	215-219	habe	_	_
3-3	220-225	jetzt	_	_
3-4	226-234	Apolloni	*	PERmentioned
3-5	235-239	auch	_	_
3-6	240-243	ihm	_	_
3-7	244-253	geschickt	_	_
3-8	254-255	.	_	_

#Text=Der Sassische Krieger mit dem Hund hat eine Wunde am Schenkel , die Apolloni hat nachholen müssen \; es dürfte demnach doch wohl eine mytholog .
4-1	256-259	Der	_	_
4-2	260-269	Sassische	*[2]	OBJ[2]
4-3	270-277	Krieger	*[2]	OBJ[2]
4-4	278-281	mit	*[2]	OBJ[2]
4-5	282-285	dem	*[2]	OBJ[2]
4-6	286-290	Hund	*[2]	OBJ[2]
4-7	291-294	hat	_	_
4-8	295-299	eine	_	_
4-9	300-305	Wunde	_	_
4-10	306-308	am	_	_
4-11	309-317	Schenkel	_	_
4-12	318-319	,	_	_
4-13	320-323	die	_	_
4-14	324-332	Apolloni	*	PERmentioned
