#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Braun an Gerhard Rom , 26. März 1835 e grandi ist doch sehr wohlfeil und der Mensch ist geschickt und talentvoll .
1-1	0-3	338	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[1]	DATEletter[1]
1-8	31-35	März	*[1]	DATEletter[1]
1-9	36-40	1835	*[1]	DATEletter[1]
1-10	41-42	e	_	_
1-11	43-49	grandi	_	_
1-12	50-53	ist	_	_
1-13	54-58	doch	_	_
1-14	59-63	sehr	_	_
1-15	64-72	wohlfeil	_	_
1-16	73-76	und	_	_
1-17	77-80	der	_	_
1-18	81-87	Mensch	_	_
1-19	88-91	ist	_	_
1-20	92-101	geschickt	_	_
1-21	102-105	und	_	_
1-22	106-116	talentvoll	_	_
1-23	117-118	.	_	_

#Text=würden Sie wohl einer mythologischen Gallerie Ihren Beistand einigermassen zuwenden ?
2-1	119-125	würden	_	_
2-2	126-129	Sie	_	_
2-3	130-134	wohl	_	_
2-4	135-140	einer	_	_
2-5	141-155	mythologischen	_	_
2-6	156-164	Gallerie	_	_
2-7	165-170	Ihren	_	_
2-8	171-179	Beistand	_	_
2-9	180-193	einigermassen	_	_
2-10	194-202	zuwenden	_	_
2-11	203-204	?	_	_

#Text=Ich habe einen Künstler gefunden , der sich wohl entschlöße das Werk seiner Seits zu übernehmen .
3-1	205-208	Ich	_	_
3-2	209-213	habe	_	_
3-3	214-219	einen	_	_
3-4	220-228	Künstler	_	_
3-5	229-237	gefunden	_	_
3-6	238-239	,	_	_
3-7	240-243	der	_	_
3-8	244-248	sich	_	_
3-9	249-253	wohl	_	_
3-10	254-264	entschlöße	_	_
3-11	265-268	das	_	_
3-12	269-273	Werk	_	_
3-13	274-280	seiner	_	_
3-14	281-286	Seits	_	_
3-15	287-289	zu	_	_
3-16	290-300	übernehmen	_	_
3-17	301-302	.	_	_

#Text=Parthey mit seiner eignen Fast wird wohl ebenso wenig wie Müller alles zu thuen hinwegnehmen .
4-1	303-310	Parthey	*	PERmentioned
4-2	311-314	mit	_	_
4-3	315-321	seiner	_	_
4-4	322-328	eignen	_	_
4-5	329-333	Fast	_	_
4-6	334-338	wird	_	_
4-7	339-343	wohl	_	_
4-8	344-350	ebenso	_	_
4-9	351-356	wenig	_	_
4-10	357-360	wie	_	_
4-11	361-367	Müller	*	PERmentioned
4-12	368-373	alles	_	_
4-13	374-376	zu	_	_
4-14	377-382	thuen	_	_
4-15	383-395	hinwegnehmen	_	_
4-16	396-397	.	_	_

#Text=Ihr \| Braun
5-1	398-401	Ihr	_	_
5-2	402-403	\|	_	_
5-3	404-409	Braun	*	PERauthor
