#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=359 Braun an Gerhard Rom , 16. April 1835 Leben : er verlangt mehr als die Zeit erlaubt , dazu hastig , wenn es Ruhe will , und vergesslich wo Geschäftsbeschleunigung von Nöthen ist .
1-1	0-3	359	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[1]	DATEletter[1]
1-8	31-36	April	*[1]	DATEletter[1]
1-9	37-41	1835	*[1]	DATEletter[1]
1-10	42-47	Leben	_	_
1-11	48-49	:	_	_
1-12	50-52	er	_	_
1-13	53-61	verlangt	_	_
1-14	62-66	mehr	_	_
1-15	67-70	als	_	_
1-16	71-74	die	_	_
1-17	75-79	Zeit	_	_
1-18	80-87	erlaubt	_	_
1-19	88-89	,	_	_
1-20	90-94	dazu	_	_
1-21	95-101	hastig	_	_
1-22	102-103	,	_	_
1-23	104-108	wenn	_	_
1-24	109-111	es	_	_
1-25	112-116	Ruhe	_	_
1-26	117-121	will	_	_
1-27	122-123	,	_	_
1-28	124-127	und	_	_
1-29	128-139	vergesslich	_	_
1-30	140-142	wo	_	_
1-31	143-166	Geschäftsbeschleunigung	_	_
1-32	167-170	von	_	_
1-33	171-177	Nöthen	_	_
1-34	178-181	ist	_	_
1-35	182-183	.	_	_

#Text=Bei alle dem ist doch nicht allein vieles zu hoffen , sondern vieles auch sehr geglückt , und im Ganzen genommen , geht doch noch alles gut .
2-1	184-187	Bei	_	_
2-2	188-192	alle	_	_
2-3	193-196	dem	_	_
2-4	197-200	ist	_	_
2-5	201-205	doch	_	_
2-6	206-211	nicht	_	_
2-7	212-218	allein	_	_
2-8	219-225	vieles	_	_
2-9	226-228	zu	_	_
2-10	229-235	hoffen	_	_
2-11	236-237	,	_	_
2-12	238-245	sondern	_	_
2-13	246-252	vieles	_	_
2-14	253-257	auch	_	_
2-15	258-262	sehr	_	_
2-16	263-271	geglückt	_	_
2-17	272-273	,	_	_
2-18	274-277	und	_	_
2-19	278-280	im	_	_
2-20	281-287	Ganzen	_	_
2-21	288-296	genommen	_	_
2-22	297-298	,	_	_
2-23	299-303	geht	_	_
2-24	304-308	doch	_	_
2-25	309-313	noch	_	_
2-26	314-319	alles	_	_
2-27	320-323	gut	_	_
2-28	324-325	.	_	_

#Text=Mit fällt es allerdings schwer , meinen Beruf , der diesmal in einem gemessenen und durch die Verhältnisse gebotenen Widerstand besteht , ganz und schicklich zu erfüllen .
3-1	326-329	Mit	_	_
3-2	330-335	fällt	_	_
3-3	336-338	es	_	_
3-4	339-349	allerdings	_	_
3-5	350-356	schwer	_	_
3-6	357-358	,	_	_
3-7	359-365	meinen	_	_
3-8	366-371	Beruf	_	_
3-9	372-373	,	_	_
3-10	374-377	der	_	_
3-11	378-385	diesmal	_	_
3-12	386-388	in	_	_
3-13	389-394	einem	_	_
3-14	395-405	gemessenen	_	_
3-15	406-409	und	_	_
3-16	410-415	durch	_	_
3-17	416-419	die	_	_
3-18	420-432	Verhältnisse	_	_
3-19	433-442	gebotenen	_	_
3-20	443-453	Widerstand	_	_
3-21	454-461	besteht	_	_
3-22	462-463	,	_	_
3-23	464-468	ganz	_	_
3-24	469-472	und	_	_
3-25	473-483	schicklich	_	_
3-26	484-486	zu	_	_
3-27	487-495	erfüllen	_	_
3-28	496-497	.	_	_

#Text=Läßt man aber die Dinge gesehen , wie sie präcipitirt befohlen werden , so gehts ins Bodenlose \; es ist das sroße Unglück , daß seine Befehle nie auf eine durchaus mögliche und räthliche Ausführung berechnet sind .
4-1	498-502	Läßt	_	_
4-2	503-506	man	_	_
4-3	507-511	aber	_	_
4-4	512-515	die	_	_
4-5	516-521	Dinge	_	_
4-6	522-529	gesehen	_	_
4-7	530-531	,	_	_
4-8	532-535	wie	_	_
4-9	536-539	sie	_	_
4-10	540-551	präcipitirt	_	_
4-11	552-560	befohlen	_	_
4-12	561-567	werden	_	_
4-13	568-569	,	_	_
4-14	570-572	so	_	_
4-15	573-578	gehts	_	_
4-16	579-582	ins	_	_
4-17	583-592	Bodenlose	_	_
4-18	593-594	\;	_	_
4-19	595-597	es	_	_
4-20	598-601	ist	_	_
4-21	602-605	das	_	_
4-22	606-611	sroße	_	_
4-23	612-619	Unglück	_	_
4-24	620-621	,	_	_
4-25	622-625	daß	_	_
4-26	626-631	seine	_	_
4-27	632-639	Befehle	_	_
4-28	640-643	nie	_	_
4-29	644-647	auf	_	_
4-30	648-652	eine	_	_
4-31	653-661	durchaus	_	_
4-32	662-670	mögliche	_	_
4-33	671-674	und	_	_
4-34	675-684	räthliche	_	_
4-35	685-695	Ausführung	_	_
4-36	696-705	berechnet	_	_
4-37	706-710	sind	_	_
4-38	711-712	.	_	_

#Text=Das alte Waschweib der Thiersch hat nun gegen das Doppelorgan eines Intellbl .
5-1	713-716	Das	_	_
5-2	717-721	alte	_	_
5-3	722-731	Waschweib	_	_
5-4	732-735	der	_	_
5-5	736-744	Thiersch	*	PERmentioned
5-6	745-748	hat	_	_
5-7	749-752	nun	_	_
5-8	753-758	gegen	_	_
5-9	759-762	das	_	_
5-10	763-774	Doppelorgan	_	_
5-11	775-780	eines	_	_
5-12	781-789	Intellbl	*[2]	LIT[2]
5-13	790-791	.	*[2]	LIT[2]

#Text=und Bull .
6-1	792-795	und	_	_
6-2	796-800	Bull	*[3]	LIT[3]
6-3	801-802	.	*[3]	LIT[3]

#Text=bei ihm gesprochen und da soll nun auf einmal eins von beiden sterben .
7-1	803-806	bei	_	_
7-2	807-810	ihm	_	_
7-3	811-821	gesprochen	_	_
7-4	822-825	und	_	_
7-5	826-828	da	_	_
7-6	829-833	soll	_	_
7-7	834-837	nun	_	_
7-8	838-841	auf	_	_
7-9	842-848	einmal	_	_
7-10	849-853	eins	_	_
7-11	854-857	von	_	_
7-12	858-864	beiden	_	_
7-13	865-872	sterben	_	_
7-14	873-874	.	_	_

#Text=Indessen habe ich ihm heute wieder Gegenvorstellungen gemacht , die er zu respectiren anfängt .
8-1	875-883	Indessen	_	_
8-2	884-888	habe	_	_
8-3	889-892	ich	_	_
8-4	893-896	ihm	_	_
8-5	897-902	heute	_	_
8-6	903-909	wieder	_	_
8-7	910-928	Gegenvorstellungen	_	_
8-8	929-936	gemacht	_	_
8-9	937-938	,	_	_
8-10	939-942	die	_	_
8-11	943-945	er	_	_
8-12	946-948	zu	_	_
8-13	949-960	respectiren	_	_
8-14	961-968	anfängt	_	_
8-15	969-970	.	_	_

#Text=Von dem Forumsausfsatz schicke ich Ihnen einen Auszug in Form einer Anzeige , wie er es verlangt und bis dahin Feichen , da er hier Original ist , seine Rechte .
9-1	971-974	Von	_	_
9-2	975-978	dem	_	_
9-3	979-993	Forumsausfsatz	*[4]|*[5]	LIT[4]|OBJ[5]
9-4	994-1001	schicke	_	_
9-5	1002-1005	ich	_	_
9-6	1006-1011	Ihnen	_	_
9-7	1012-1017	einen	_	_
9-8	1018-1024	Auszug	_	_
9-9	1025-1027	in	_	_
9-10	1028-1032	Form	_	_
9-11	1033-1038	einer	_	_
9-12	1039-1046	Anzeige	_	_
9-13	1047-1048	,	_	_
9-14	1049-1052	wie	_	_
9-15	1053-1055	er	_	_
9-16	1056-1058	es	_	_
9-17	1059-1067	verlangt	_	_
9-18	1068-1071	und	_	_
9-19	1072-1075	bis	_	_
9-20	1076-1081	dahin	_	_
9-21	1082-1089	Feichen	_	_
9-22	1090-1091	,	_	_
9-23	1092-1094	da	_	_
9-24	1095-1097	er	_	_
9-25	1098-1102	hier	_	_
9-26	1103-1111	Original	_	_
9-27	1112-1115	ist	_	_
9-28	1116-1117	,	_	_
9-29	1118-1123	seine	_	_
9-30	1124-1130	Rechte	_	_
9-31	1131-1132	.	_	_

#Text=- Auch fängt er jetzt von Annalendruck in Rom zu sprechen an , würde dann aber auf die Vermehrung der Direction bestehen , und da entsteht eine neue große Gefahr in der Aufnahme des keiner Gegenvorstellung fähigen Fr. Franz , der mein Freund , aber zu timid ist , Bunsen aufrichtig ge-
10-1	1133-1134	-	_	_
10-2	1135-1139	Auch	_	_
10-3	1140-1145	fängt	_	_
10-4	1146-1148	er	_	_
10-5	1149-1154	jetzt	_	_
10-6	1155-1158	von	_	_
10-7	1159-1171	Annalendruck	_	_
10-8	1172-1174	in	_	_
10-9	1175-1178	Rom	*	PLACEmentioned
10-10	1179-1181	zu	_	_
10-11	1182-1190	sprechen	_	_
10-12	1191-1193	an	_	_
10-13	1194-1195	,	_	_
10-14	1196-1201	würde	_	_
10-15	1202-1206	dann	_	_
10-16	1207-1211	aber	_	_
10-17	1212-1215	auf	_	_
10-18	1216-1219	die	_	_
10-19	1220-1230	Vermehrung	_	_
10-20	1231-1234	der	_	_
10-21	1235-1244	Direction	_	_
10-22	1245-1253	bestehen	_	_
10-23	1254-1255	,	_	_
10-24	1256-1259	und	_	_
10-25	1260-1262	da	_	_
10-26	1263-1271	entsteht	_	_
10-27	1272-1276	eine	_	_
10-28	1277-1281	neue	_	_
10-29	1282-1287	große	_	_
10-30	1288-1294	Gefahr	_	_
10-31	1295-1297	in	_	_
10-32	1298-1301	der	_	_
