#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=10 Braun an Gerhard Prof. Gerhard Rom , 6 .
1-1	0-2	10	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-25	Prof.	*[1]	PERaddressee[1]
1-6	26-33	Gerhard	*[1]	PERaddressee[1]
1-7	34-37	Rom	*	PLACEfrom
1-8	38-39	,	_	_
1-9	40-41	6	*[2]	DATEletter[2]
1-10	42-43	.	*[2]	DATEletter[2]

#Text=Januar 1835 Roma li 6 gennaro 71835 Hochverehrtester Freund \| Einen angefangenen Brief , welcher Ihnen die letzten Eindrücke des scheidenden Jahres zutragen wollte , habe ich unterdrückt \; ich konnte ihn nicht beenden , weil eine Augenentzündung mich daran hinderte .
2-1	44-50	Januar	*[2]	DATEletter[2]
2-2	51-55	1835	*[2]	DATEletter[2]
2-3	56-60	Roma	*	PLACEfrom
2-4	61-63	li	_	_
2-5	64-65	6	*[3]	DATEletter[3]
2-6	66-73	gennaro	*[3]	DATEletter[3]
2-7	74-79	71835	*[3]	DATEletter[3]
2-8	80-96	Hochverehrtester	*[4]	PERaddressee[4]
2-9	97-103	Freund	*[4]	PERaddressee[4]
2-10	104-105	\|	_	_
2-11	106-111	Einen	_	_
2-12	112-124	angefangenen	_	_
2-13	125-130	Brief	_	_
2-14	131-132	,	_	_
2-15	133-140	welcher	_	_
2-16	141-146	Ihnen	_	_
2-17	147-150	die	_	_
2-18	151-158	letzten	_	_
2-19	159-168	Eindrücke	_	_
2-20	169-172	des	_	_
2-21	173-184	scheidenden	_	_
2-22	185-191	Jahres	_	_
2-23	192-200	zutragen	_	_
2-24	201-207	wollte	_	_
2-25	208-209	,	_	_
2-26	210-214	habe	_	_
2-27	215-218	ich	_	_
2-28	219-230	unterdrückt	_	_
2-29	231-232	\;	_	_
2-30	233-236	ich	_	_
2-31	237-243	konnte	_	_
2-32	244-247	ihn	_	_
2-33	248-253	nicht	_	_
2-34	254-261	beenden	_	_
2-35	262-263	,	_	_
2-36	264-268	weil	_	_
2-37	269-273	eine	_	_
2-38	274-289	Augenentzündung	_	_
2-39	290-294	mich	_	_
2-40	295-300	daran	_	_
2-41	301-309	hinderte	_	_
2-42	310-311	.	_	_

#Text=Daß ich das Jahr nicht ohne lebhafte Gedanken an das Beisammensein mit Ihnen in demselben hinabgleiten gesehen , glauben Sie mir .
3-1	312-315	Daß	_	_
3-2	316-319	ich	_	_
3-3	320-323	das	_	_
3-4	324-328	Jahr	_	_
3-5	329-334	nicht	_	_
3-6	335-339	ohne	_	_
3-7	340-348	lebhafte	_	_
3-8	349-357	Gedanken	_	_
3-9	358-360	an	_	_
3-10	361-364	das	_	_
3-11	365-378	Beisammensein	_	_
3-12	379-382	mit	_	_
3-13	383-388	Ihnen	_	_
3-14	389-391	in	_	_
3-15	392-401	demselben	_	_
3-16	402-414	hinabgleiten	_	_
3-17	415-422	gesehen	_	_
3-18	423-424	,	_	_
3-19	425-432	glauben	_	_
3-20	433-436	Sie	_	_
3-21	437-440	mir	_	_
3-22	441-442	.	_	_

#Text=- Ich habe das neue angetreten , eben nicht sehr froh \; hoffentlich hat Ihnen der Himmel bessere Zeichen entgegenleuchten lassen , als es Ihre Tritte in dasselbe einlenkte .
4-1	443-444	-	_	_
4-2	445-448	Ich	_	_
4-3	449-453	habe	_	_
4-4	454-457	das	_	_
4-5	458-462	neue	_	_
4-6	463-473	angetreten	_	_
4-7	474-475	,	_	_
4-8	476-480	eben	_	_
4-9	481-486	nicht	_	_
4-10	487-491	sehr	_	_
4-11	492-496	froh	_	_
4-12	497-498	\;	_	_
4-13	499-510	hoffentlich	_	_
4-14	511-514	hat	_	_
4-15	515-520	Ihnen	_	_
4-16	521-524	der	_	_
4-17	525-531	Himmel	_	_
4-18	532-539	bessere	_	_
4-19	540-547	Zeichen	_	_
4-20	548-564	entgegenleuchten	_	_
4-21	565-571	lassen	_	_
4-22	572-573	,	_	_
4-23	574-577	als	_	_
4-24	578-580	es	_	_
4-25	581-585	Ihre	_	_
4-26	586-592	Tritte	_	_
4-27	593-595	in	_	_
4-28	596-604	dasselbe	_	_
4-29	605-614	einlenkte	_	_
4-30	615-616	.	_	_

#Text=Coasto preventivo .
5-1	617-623	Coasto	_	_
5-2	624-634	preventivo	_	_
5-3	635-636	.	_	_

#Text=Vor allem erhalten Sie dieses verspätete Conto prev. , welches in einer Privatadunanza , an welcher eben außer Bunsen und Lanci Niemand als ich theil zu nehmen pflegt , ausgeworfen worden .
6-1	637-640	Vor	_	_
6-2	641-646	allem	_	_
6-3	647-655	erhalten	_	_
6-4	656-659	Sie	_	_
6-5	660-666	dieses	_	_
6-6	667-677	verspätete	_	_
6-7	678-683	Conto	_	_
6-8	684-689	prev.	_	_
6-9	690-691	,	_	_
6-10	692-699	welches	_	_
6-11	700-702	in	_	_
6-12	703-708	einer	_	_
6-13	709-723	Privatadunanza	_	_
6-14	724-725	,	_	_
6-15	726-728	an	_	_
6-16	729-736	welcher	_	_
6-17	737-741	eben	_	_
6-18	742-747	außer	_	_
6-19	748-754	Bunsen	*	PERmentioned
6-20	755-758	und	_	_
6-21	759-764	Lanci	*	PERmentioned
6-22	765-772	Niemand	_	_
6-23	773-776	als	_	_
6-24	777-780	ich	_	_
6-25	781-786	theil	_	_
6-26	787-789	zu	_	_
6-27	790-796	nehmen	_	_
6-28	797-803	pflegt	_	_
6-29	804-805	,	_	_
6-30	806-817	ausgeworfen	_	_
6-31	818-824	worden	_	_
6-32	825-826	.	_	_

#Text=Zu kkrerer Vebersicht : RECHNUNGEN Die Bezifferung der Briefe , wie Sie sie vorschlagen ist von der gestrigen Directionsversammlung nicht praktisch befunden worden \; demungeachtet befolge ich Ihre Angaben , weil es eben Ihr Wunsch ist und für mich die Sache gleichgültig ist .
7-1	827-829	Zu	_	_
7-2	830-837	kkrerer	_	_
7-3	838-848	Vebersicht	_	_
7-4	849-850	:	_	_
7-5	851-861	RECHNUNGEN	_	_
7-6	862-865	Die	_	_
7-7	866-877	Bezifferung	_	_
7-8	878-881	der	_	_
7-9	882-888	Briefe	_	_
7-10	889-890	,	_	_
7-11	891-894	wie	_	_
7-12	895-898	Sie	_	_
7-13	899-902	sie	_	_
7-14	903-914	vorschlagen	_	_
7-15	915-918	ist	_	_
7-16	919-922	von	_	_
7-17	923-926	der	_	_
7-18	927-936	gestrigen	_	_
7-19	937-958	Directionsversammlung	*	MISC
7-20	959-964	nicht	_	_
7-21	965-974	praktisch	_	_
7-22	975-983	befunden	_	_
7-23	984-990	worden	_	_
7-24	991-992	\;	_	_
7-25	993-1006	demungeachtet	_	_
7-26	1007-1014	befolge	_	_
7-27	1015-1018	ich	_	_
7-28	1019-1023	Ihre	_	_
7-29	1024-1031	Angaben	_	_
7-30	1032-1033	,	_	_
7-31	1034-1038	weil	_	_
7-32	1039-1041	es	_	_
7-33	1042-1046	eben	_	_
7-34	1047-1050	Ihr	_	_
7-35	1051-1057	Wunsch	_	_
7-36	1058-1061	ist	_	_
7-37	1062-1065	und	_	_
7-38	1066-1069	für	_	_
7-39	1070-1074	mich	_	_
7-40	1075-1078	die	_	_
7-41	1079-1084	Sache	_	_
7-42	1085-1097	gleichgültig	_	_
7-43	1098-1101	ist	_	_
7-44	1102-1103	.	_	_

#Text=- Die Liste des vor .
8-1	1104-1105	-	_	_
8-2	1106-1109	Die	_	_
8-3	1110-1115	Liste	_	_
8-4	1116-1119	des	_	_
8-5	1120-1123	vor	_	_
8-6	1124-1125	.	_	_

#Text=Jahres ist allerdings nicht zu sehr in Ordnung .
9-1	1126-1132	Jahres	_	_
9-2	1133-1136	ist	_	_
9-3	1137-1147	allerdings	_	_
9-4	1148-1153	nicht	_	_
9-5	1154-1156	zu	_	_
9-6	1157-1161	sehr	_	_
9-7	1162-1164	in	_	_
9-8	1165-1172	Ordnung	_	_
9-9	1173-1174	.	_	_

#Text=Was ich Ihnen davon senden soll ist eben schwierig ausgedrückt , indem bei weitem der größte Theil von meiner Hand eingetragen ist .
10-1	1175-1178	Was	_	_
10-2	1179-1182	ich	_	_
10-3	1183-1188	Ihnen	_	_
10-4	1189-1194	davon	_	_
10-5	1195-1201	senden	_	_
10-6	1202-1206	soll	_	_
10-7	1207-1210	ist	_	_
10-8	1211-1215	eben	_	_
10-9	1216-1225	schwierig	_	_
10-10	1226-1237	ausgedrückt	_	_
10-11	1238-1239	,	_	_
10-12	1240-1245	indem	_	_
10-13	1246-1249	bei	_	_
10-14	1250-1256	weitem	_	_
10-15	1257-1260	der	_	_
10-16	1261-1267	größte	_	_
10-17	1268-1273	Theil	_	_
10-18	1274-1277	von	_	_
10-19	1278-1284	meiner	_	_
10-20	1285-1289	Hand	_	_
10-21	1290-1301	eingetragen	_	_
10-22	1302-1305	ist	_	_
10-23	1306-1307	.	_	_
