#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=688 Braun an Gerhard Rom , 1. November 1834 -5dieser haust seit Anfang October in Rom und jetzt logiert er bei Bunsen und schläft im Institut .
1-1	0-3	688	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	1.	*[1]	DATEletter[1]
1-8	30-38	November	*[1]	DATEletter[1]
1-9	39-43	1834	*[1]	DATEletter[1]
1-10	44-52	-5dieser	_	_
1-11	53-58	haust	_	_
1-12	59-63	seit	_	_
1-13	64-70	Anfang	*[2]	DATEmentioned[2]
1-14	71-78	October	*[2]	DATEmentioned[2]
1-15	79-81	in	_	_
1-16	82-85	Rom	*	PLACEmentioned
1-17	86-89	und	_	_
1-18	90-95	jetzt	_	_
1-19	96-103	logiert	_	_
1-20	104-106	er	_	_
1-21	107-110	bei	_	_
1-22	111-117	Bunsen	*	PERmentioned
1-23	118-121	und	_	_
1-24	122-129	schläft	_	_
1-25	130-132	im	_	_
1-26	133-141	Institut	*	ORGmentioned
1-27	142-143	.	_	_

#Text=Ruspi hat den König begleitet und auf diesen Weg hoffe ich zur Zeichnung der Aethrsvase zu gelangen , die ich sofort stechen lassen werde um sie herauszugeben .
2-1	144-149	Ruspi	*	PERmentioned
2-2	150-153	hat	_	_
2-3	154-157	den	_	_
2-4	158-163	König	*	PERmentioned
2-5	164-173	begleitet	_	_
2-6	174-177	und	_	_
2-7	178-181	auf	_	_
2-8	182-188	diesen	_	_
2-9	189-192	Weg	_	_
2-10	193-198	hoffe	_	_
2-11	199-202	ich	_	_
2-12	203-206	zur	_	_
2-13	207-216	Zeichnung	_	_
2-14	217-220	der	_	_
2-15	221-231	Aethrsvase	*	OBJ
2-16	232-234	zu	_	_
2-17	235-243	gelangen	_	_
2-18	244-245	,	_	_
2-19	246-249	die	_	_
2-20	250-253	ich	_	_
2-21	254-260	sofort	_	_
2-22	261-268	stechen	_	_
2-23	269-275	lassen	_	_
2-24	276-281	werde	_	_
2-25	282-284	um	_	_
2-26	285-288	sie	_	_
2-27	289-302	herauszugeben	_	_
2-28	303-304	.	_	_

#Text=Bunsen scheint den Dr. Franz ganz günstig zu beurtheilen \; es wäre so leicht ihn ganz für das Institut zu gewinnen , aber ich habe weder Zeit noch darf ich daran denken und Bunsen ist auch zu sehr absorbiert .
3-1	305-311	Bunsen	*	PERmentioned
3-2	312-319	scheint	_	_
3-3	320-323	den	_	_
3-4	324-327	Dr.	_	_
3-5	328-333	Franz	*	PERmentioned
3-6	334-338	ganz	_	_
3-7	339-346	günstig	_	_
3-8	347-349	zu	_	_
3-9	350-361	beurtheilen	_	_
3-10	362-363	\;	_	_
3-11	364-366	es	_	_
