#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=629 Braun an Gerhard Rom , 3. September 1834 Etruskische Ausgrabungen hören nicht auf auch für Corneto ergiebig zu sein , wenn schöne Monumente auch nur von Vulci dahin verschleppt werden , Bei Herrn Lodovico Benedetti sah ich eine schöne Vase mit dem Dreyfußraub in sroßartigem Styl : Apollo , die Hindin zur Seite , folgt dem Tempelräuber in bekannter aber freier und schön angeordneter Stellung .
1-1	0-3	629	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	3.	*[1]	DATEletter[1]
1-8	30-39	September	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-56	Etruskische	*[2]	MISC[2]
1-11	57-69	Ausgrabungen	*[2]	MISC[2]
1-12	70-75	hören	_	_
1-13	76-81	nicht	_	_
1-14	82-85	auf	_	_
1-15	86-90	auch	_	_
1-16	91-94	für	_	_
1-17	95-102	Corneto	*	PLACEmentioned
1-18	103-111	ergiebig	_	_
1-19	112-114	zu	_	_
1-20	115-119	sein	_	_
1-21	120-121	,	_	_
1-22	122-126	wenn	_	_
1-23	127-133	schöne	_	_
1-24	134-143	Monumente	_	_
1-25	144-148	auch	_	_
1-26	149-152	nur	_	_
1-27	153-156	von	_	_
1-28	157-162	Vulci	*	PLACEmentioned
1-29	163-168	dahin	_	_
1-30	169-180	verschleppt	_	_
1-31	181-187	werden	_	_
1-32	188-189	,	_	_
1-33	190-193	Bei	_	_
1-34	194-199	Herrn	_	_
1-35	200-208	Lodovico	*[3]	PERmentioned[3]
1-36	209-218	Benedetti	*[3]	PERmentioned[3]
1-37	219-222	sah	_	_
1-38	223-226	ich	_	_
1-39	227-231	eine	_	_
1-40	232-238	schöne	_	_
1-41	239-243	Vase	*[4]	OBJ[4]
1-42	244-247	mit	*[4]	OBJ[4]
1-43	248-251	dem	*[4]	OBJ[4]
1-44	252-263	Dreyfußraub	*[4]	OBJ[4]
1-45	264-266	in	*[4]	OBJ[4]
1-46	267-278	sroßartigem	*[4]	OBJ[4]
1-47	279-283	Styl	*[4]	OBJ[4]
1-48	284-285	:	*[4]	OBJ[4]
1-49	286-292	Apollo	*[4]|*[5]	OBJ[4]|PERmentioned[5]
1-50	293-294	,	*[4]	OBJ[4]
1-51	295-298	die	*[4]	OBJ[4]
1-52	299-305	Hindin	*[4]	OBJ[4]
1-53	306-309	zur	*[4]	OBJ[4]
1-54	310-315	Seite	*[4]	OBJ[4]
1-55	316-317	,	*[4]	OBJ[4]
1-56	318-323	folgt	*[4]	OBJ[4]
1-57	324-327	dem	*[4]	OBJ[4]
1-58	328-340	Tempelräuber	*[4]	OBJ[4]
1-59	341-343	in	*[4]	OBJ[4]
1-60	344-353	bekannter	*[4]	OBJ[4]
1-61	354-358	aber	*[4]	OBJ[4]
1-62	359-365	freier	*[4]	OBJ[4]
1-63	366-369	und	*[4]	OBJ[4]
1-64	370-375	schön	*[4]	OBJ[4]
1-65	376-388	angeordneter	*[4]	OBJ[4]
1-66	389-397	Stellung	*[4]	OBJ[4]
1-67	398-399	.	*[4]	OBJ[4]

#Text=Die andere Seite zeigt uns eine Frauengestalt zwischen zwei Krfgern in voller Rüstung .
2-1	400-403	Die	*[4]	OBJ[4]
2-2	404-410	andere	*[4]	OBJ[4]
2-3	411-416	Seite	*[4]	OBJ[4]
2-4	417-422	zeigt	*[4]	OBJ[4]
2-5	423-426	uns	*[4]	OBJ[4]
2-6	427-431	eine	*[4]	OBJ[4]
2-7	432-445	Frauengestalt	*[4]	OBJ[4]
2-8	446-454	zwischen	*[4]	OBJ[4]
2-9	455-459	zwei	*[4]	OBJ[4]
2-10	460-467	Krfgern	*[4]	OBJ[4]
2-11	468-470	in	*[4]	OBJ[4]
2-12	471-477	voller	*[4]	OBJ[4]
2-13	478-485	Rüstung	*[4]	OBJ[4]
2-14	486-487	.	_	_

#Text=Ein eingekräuseltes Untergewand , welches ein breiter Gewandsaum der Länge des Leibes nach theilt und ein faltenreicher Mantelüberwurf bilden die vollwichtige Bekleidung derselben , während sie selbst in wenig aufrechter Stellung dem einen ihrer Enkel , dem Demophoon ( ) , welcher sie beim Handgelenk begreift , beschleunigsten Schrittes nachfolst .
3-1	488-491	Ein	_	_
3-2	492-507	eingekräuseltes	_	_
3-3	508-519	Untergewand	_	_
3-4	520-521	,	_	_
3-5	522-529	welches	_	_
3-6	530-533	ein	_	_
3-7	534-541	breiter	_	_
3-8	542-552	Gewandsaum	_	_
3-9	553-556	der	_	_
3-10	557-562	Länge	_	_
3-11	563-566	des	_	_
3-12	567-573	Leibes	_	_
3-13	574-578	nach	_	_
3-14	579-585	theilt	_	_
3-15	586-589	und	_	_
3-16	590-593	ein	_	_
3-17	594-607	faltenreicher	_	_
3-18	608-622	Mantelüberwurf	_	_
3-19	623-629	bilden	_	_
3-20	630-633	die	_	_
3-21	634-646	vollwichtige	_	_
3-22	647-657	Bekleidung	_	_
3-23	658-667	derselben	_	_
3-24	668-669	,	_	_
3-25	670-677	während	_	_
3-26	678-681	sie	_	_
3-27	682-688	selbst	_	_
3-28	689-691	in	_	_
3-29	692-697	wenig	_	_
3-30	698-708	aufrechter	_	_
3-31	709-717	Stellung	_	_
3-32	718-721	dem	_	_
3-33	722-727	einen	_	_
3-34	728-733	ihrer	_	_
3-35	734-739	Enkel	_	_
3-36	740-741	,	_	_
3-37	742-745	dem	_	_
3-38	746-755	Demophoon	*	PERmentioned
3-39	756-757	(	_	_
3-40	758-759	)	_	_
3-41	760-761	,	_	_
3-42	762-769	welcher	_	_
3-43	770-773	sie	_	_
3-44	774-778	beim	_	_
3-45	779-789	Handgelenk	_	_
3-46	790-798	begreift	_	_
3-47	799-800	,	_	_
3-48	801-816	beschleunigsten	_	_
3-49	817-826	Schrittes	_	_
3-50	827-836	nachfolst	_	_
3-51	837-838	.	_	_

#Text=Als Mutter des Theseus aber und Großmutter des genannten Helden , ist sie selbst unzweideutig durch die Namensinschrift ( ) bezeichnet , und eben so deutlich stellt sich ihr andrer Enkel als Akamas ( ) dem frohen Bruder gegenüber , um die heroische Erkennungs- und Befreiungsscene nach dieser Seite des feindlichen Schlachtengetümmels , in welches er festen Blickes zurückschaut , zu beschließen .
4-1	839-842	Als	_	_
4-2	843-849	Mutter	*[6]	PERmentioned[6]
4-3	850-853	des	*[6]	PERmentioned[6]
4-4	854-861	Theseus	*[6]|*[7]	PERmentioned[6]|PERmentioned[7]
4-5	862-866	aber	_	_
4-6	867-870	und	_	_
4-7	871-881	Großmutter	_	_
4-8	882-885	des	_	_
4-9	886-895	genannten	_	_
4-10	896-902	Helden	_	_
4-11	903-904	,	_	_
4-12	905-908	ist	_	_
4-13	909-912	sie	_	_
4-14	913-919	selbst	_	_
4-15	920-932	unzweideutig	_	_
4-16	933-938	durch	_	_
4-17	939-942	die	_	_
4-18	943-958	Namensinschrift	_	_
4-19	959-960	(	_	_
4-20	961-962	)	_	_
4-21	963-973	bezeichnet	_	_
4-22	974-975	,	_	_
4-23	976-979	und	_	_
4-24	980-984	eben	_	_
4-25	985-987	so	_	_
4-26	988-996	deutlich	_	_
4-27	997-1003	stellt	_	_
4-28	1004-1008	sich	_	_
4-29	1009-1012	ihr	_	_
4-30	1013-1019	andrer	_	_
4-31	1020-1025	Enkel	_	_
4-32	1026-1029	als	_	_
4-33	1030-1036	Akamas	*	PERmentioned
4-34	1037-1038	(	_	_
4-35	1039-1040	)	_	_
4-36	1041-1044	dem	_	_
4-37	1045-1051	frohen	_	_
4-38	1052-1058	Bruder	_	_
4-39	1059-1068	gegenüber	_	_
4-40	1069-1070	,	_	_
4-41	1071-1073	um	_	_
4-42	1074-1077	die	_	_
4-43	1078-1087	heroische	_	_
4-44	1088-1099	Erkennungs-	_	_
4-45	1100-1103	und	_	_
4-46	1104-1119	Befreiungsscene	_	_
4-47	1120-1124	nach	_	_
4-48	1125-1131	dieser	_	_
4-49	1132-1137	Seite	_	_
4-50	1138-1141	des	_	_
4-51	1142-1153	feindlichen	_	_
4-52	1154-1173	Schlachtengetümmels	_	_
4-53	1174-1175	,	_	_
4-54	1176-1178	in	_	_
4-55	1179-1186	welches	_	_
4-56	1187-1189	er	_	_
4-57	1190-1196	festen	_	_
4-58	1197-1204	Blickes	_	_
4-59	1205-1217	zurückschaut	_	_
4-60	1218-1219	,	_	_
4-61	1220-1222	zu	_	_
4-62	1223-1234	beschließen	_	_
4-63	1235-1236	.	_	_

#Text=Auf dem Schilde des Demophoon erblickt man einen Gentauren mit hochgeschwungenen Baumstamm , auf dem des Akamas ein Flügelroß .
5-1	1237-1240	Auf	_	_
5-2	1241-1244	dem	_	_
5-3	1245-1252	Schilde	_	_
5-4	1253-1256	des	_	_
5-5	1257-1266	Demophoon	*	PERmentioned
5-6	1267-1275	erblickt	_	_
5-7	1276-1279	man	_	_
5-8	1280-1285	einen	_	_
5-9	1286-1295	Gentauren	_	_
5-10	1296-1299	mit	_	_
5-11	1300-1317	hochgeschwungenen	_	_
5-12	1318-1327	Baumstamm	_	_
5-13	1328-1329	,	_	_
5-14	1330-1333	auf	_	_
5-15	1334-1337	dem	_	_
5-16	1338-1341	des	_	_
5-17	1342-1348	Akamas	*	PERmentioned
5-18	1349-1352	ein	_	_
5-19	1353-1362	Flügelroß	_	_
5-20	1363-1364	.	_	_

#Text=- Die Erhaltung des Gefaäßes ist äußerst glücklich ( es fehlen nur kleine Scherben , welche die Figur des
6-1	1365-1366	-	_	_
6-2	1367-1370	Die	_	_
6-3	1371-1380	Erhaltung	_	_
6-4	1381-1384	des	_	_
6-5	1385-1393	Gefaäßes	_	_
6-6	1394-1397	ist	_	_
6-7	1398-1405	äußerst	_	_
6-8	1406-1415	glücklich	_	_
6-9	1416-1417	(	_	_
6-10	1418-1420	es	_	_
6-11	1421-1427	fehlen	_	_
6-12	1428-1431	nur	_	_
6-13	1432-1438	kleine	_	_
6-14	1439-1447	Scherben	_	_
6-15	1448-1449	,	_	_
6-16	1450-1456	welche	_	_
6-17	1457-1460	die	_	_
6-18	1461-1466	Figur	_	_
6-19	1467-1470	des	_	_
