#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Rom , 30. Juni 1835 -3- Das Forumexemplar für den Kronprinz ist nach Verona zurückgekehrt gewesen , weil man die complicirte Addresse in Berlin nicht hat verstehen können .
1-1	0-3	908	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	*[1]	DATEletter[1]
1-8	31-35	Juni	*[1]	DATEletter[1]
1-9	36-40	1835	*[1]	DATEletter[1]
1-10	41-44	-3-	_	_
1-11	45-48	Das	_	_
1-12	49-62	Forumexemplar	*	LIT
1-13	63-66	für	_	_
1-14	67-70	den	_	_
1-15	71-80	Kronprinz	*	PERmentioned
1-16	81-84	ist	_	_
1-17	85-89	nach	_	_
1-18	90-96	Verona	*	PLACEmentioned
1-19	97-110	zurückgekehrt	_	_
1-20	111-118	gewesen	_	_
1-21	119-120	,	_	_
1-22	121-125	weil	_	_
1-23	126-129	man	_	_
1-24	130-133	die	_	_
1-25	134-145	complicirte	_	_
1-26	146-154	Addresse	_	_
1-27	155-157	in	_	_
1-28	158-164	Berlin	*	PLACEmentioned
1-29	165-170	nicht	_	_
1-30	171-174	hat	_	_
1-31	175-184	verstehen	_	_
1-32	185-191	können	_	_
1-33	192-193	.	_	_

#Text=Es handelt sich jetzt darum , wer die 8 Fl . Portospesen zahlen soll .
2-1	194-196	Es	_	_
2-2	197-204	handelt	_	_
2-3	205-209	sich	_	_
2-4	210-215	jetzt	_	_
2-5	216-221	darum	_	_
2-6	222-223	,	_	_
2-7	224-227	wer	_	_
2-8	228-231	die	_	_
2-9	232-233	8	_	_
2-10	234-236	Fl	_	_
2-11	237-238	.	_	_
2-12	239-250	Portospesen	_	_
2-13	251-257	zahlen	_	_
2-14	258-262	soll	_	_
2-15	263-264	.	_	_

#Text=Doch wohl die Dummheit der Berlin .
3-1	265-269	Doch	_	_
3-2	270-274	wohl	_	_
3-3	275-278	die	_	_
3-4	279-287	Dummheit	_	_
3-5	288-291	der	_	_
3-6	292-298	Berlin	*	PLACEmentioned
3-7	299-300	.	_	_

#Text=Postbeanten , .
4-1	301-312	Postbeanten	_	_
4-2	313-314	,	_	_
4-3	315-316	.	_	_

#Text=Tölkens Gemmenkatalog ist mir durch H. Rose zugekommen .
5-1	317-324	Tölkens	*	PERmentioned
5-2	325-338	Gemmenkatalog	*	LIT
5-3	339-342	ist	_	_
5-4	343-346	mir	_	_
5-5	347-352	durch	_	_
5-6	353-355	H.	*[2]	PERmentioned[2]
5-7	356-360	Rose	*[2]	PERmentioned[2]
5-8	361-371	zugekommen	_	_
5-9	372-373	.	_	_

#Text=Ich habe ihn wegen Unwohlsein noch nicht sehen können .
6-1	374-377	Ich	_	_
6-2	378-382	habe	_	_
6-3	383-386	ihn	_	_
6-4	387-392	wegen	_	_
6-5	393-403	Unwohlsein	_	_
6-6	404-408	noch	_	_
6-7	409-414	nicht	_	_
6-8	415-420	sehen	_	_
6-9	421-427	können	_	_
6-10	428-429	.	_	_

#Text=Die schlechte Witterung dieses Sommers macht uns ganz unbrauchbar .
7-1	430-433	Die	_	_
7-2	434-443	schlechte	_	_
7-3	444-453	Witterung	_	_
7-4	454-460	dieses	_	_
7-5	461-468	Sommers	_	_
7-6	469-474	macht	_	_
7-7	475-478	uns	_	_
7-8	479-483	ganz	_	_
7-9	484-495	unbrauchbar	_	_
7-10	496-497	.	_	_

#Text=Daß die Forumpläne als 4 Tav .
8-1	498-501	Daß	_	_
8-2	502-505	die	_	_
8-3	506-516	Forumpläne	_	_
8-4	517-520	als	_	_
8-5	521-522	4	_	_
8-6	523-526	Tav	_	_
8-7	527-528	.	_	_

#Text=d'agg .
9-1	529-534	d'agg	_	_
9-2	535-536	.	_	_

#Text=anzusehen sind , wußte ich auch nicht .
10-1	537-546	anzusehen	_	_
10-2	547-551	sind	_	_
10-3	552-553	,	_	_
10-4	554-559	wußte	_	_
10-5	560-563	ich	_	_
10-6	564-568	auch	_	_
10-7	569-574	nicht	_	_
10-8	575-576	.	_	_

#Text=Da sie schon mit dem Bull .
11-1	577-579	Da	_	_
11-2	580-583	sie	_	_
11-3	584-589	schon	_	_
11-4	590-593	mit	_	_
11-5	594-597	dem	_	_
11-6	598-602	Bull	*[3]	LIT[3]
11-7	603-604	.	*[3]	LIT[3]

#Text=versandt sind , so ist es nicht mehr möglich sie für diesen Mon .
12-1	605-613	versandt	_	_
12-2	614-618	sind	_	_
12-3	619-620	,	_	_
12-4	621-623	so	_	_
12-5	624-627	ist	_	_
12-6	628-630	es	_	_
12-7	631-636	nicht	_	_
12-8	637-641	mehr	_	_
12-9	642-649	möglich	_	_
12-10	650-653	sie	_	_
12-11	654-657	für	_	_
12-12	658-664	diesen	_	_
12-13	665-668	Mon	_	_
12-14	669-670	.	_	_

#Text=zurückzuziehen .
13-1	671-685	zurückzuziehen	_	_
13-2	686-687	.	_	_

#Text=- Bunsen hat sich in der Bestimmung der Curia gewaltig geirrt , indem die von ihm benutzte Stelle eine ganz andere Curia meint .
14-1	688-689	-	_	_
14-2	690-696	Bunsen	*	PERmentioned
14-3	697-700	hat	_	_
14-4	701-705	sich	_	_
14-5	706-708	in	_	_
14-6	709-712	der	_	_
14-7	713-723	Bestimmung	_	_
14-8	724-727	der	_	_
14-9	728-733	Curia	*	OBJ
14-10	734-742	gewaltig	_	_
14-11	743-749	geirrt	_	_
14-12	750-751	,	_	_
14-13	752-757	indem	_	_
14-14	758-761	die	_	_
14-15	762-765	von	_	_
14-16	766-769	ihm	_	_
14-17	770-778	benutzte	_	_
14-18	779-785	Stelle	_	_
14-19	786-790	eine	_	_
14-20	791-795	ganz	_	_
14-21	796-802	andere	_	_
14-22	803-808	Curia	*	OBJ
14-23	809-814	meint	_	_
14-24	815-816	.	_	_

#Text=Daß die Treppe des Vespastempels an das Hintertheil , d.h .
15-1	817-820	Daß	_	_
15-2	821-824	die	_	_
15-3	825-831	Treppe	*	OBJ
15-4	832-835	des	_	_
15-5	836-849	Vespastempels	*	OBJ
15-6	850-852	an	_	_
15-7	853-856	das	_	_
15-8	857-868	Hintertheil	_	_
15-9	869-870	,	_	_
15-10	871-874	d.h	_	_
15-11	875-876	.	_	_

#Text=auf die der Inschrift entgegengesetzt liegenden Seite kommt , hält man für sehr anstößig .
16-1	877-880	auf	_	_
16-2	881-884	die	_	_
16-3	885-888	der	_	_
16-4	889-898	Inschrift	*	OBJ
16-5	899-914	entgegengesetzt	_	_
16-6	915-924	liegenden	_	_
16-7	925-930	Seite	_	_
16-8	931-936	kommt	_	_
16-9	937-938	,	_	_
16-10	939-943	hält	_	_
16-11	944-947	man	_	_
16-12	948-951	für	_	_
16-13	952-956	sehr	_	_
16-14	957-965	anstößig	_	_
16-15	966-967	.	_	_

#Text=Der Papst 1äß8t nicht weiter graben , hat aber die Fenili gekauft .
17-1	968-971	Der	_	_
17-2	972-977	Papst	*	PERmentioned
17-3	978-983	1äß8t	_	_
17-4	984-989	nicht	_	_
17-5	990-996	weiter	_	_
17-6	997-1003	graben	_	_
17-7	1004-1005	,	_	_
17-8	1006-1009	hat	_	_
17-9	1010-1014	aber	_	_
17-10	1015-1018	die	_	_
17-11	1019-1025	Fenili	_	_
17-12	1026-1033	gekauft	_	_
17-13	1034-1035	.	_	_

#Text=Die Prescriz .
18-1	1036-1039	Die	_	_
18-2	1040-1048	Prescriz	_	_
18-3	1049-1050	.	_	_

#Text=normali werden Ihnen hoffentlich in Abschrift zugekommen sein .
19-1	1051-1058	normali	_	_
19-2	1059-1065	werden	_	_
19-3	1066-1071	Ihnen	_	_
19-4	1072-1083	hoffentlich	_	_
19-5	1084-1086	in	_	_
19-6	1087-1096	Abschrift	_	_
19-7	1097-1107	zugekommen	_	_
19-8	1108-1112	sein	_	_
19-9	1113-1114	.	_	_

#Text=Lanci hat denselben zufolge 60 Scudi erhalten .
20-1	1115-1120	Lanci	*	PERmentioned
20-2	1121-1124	hat	_	_
20-3	1125-1134	denselben	_	_
20-4	1135-1142	zufolge	_	_
20-5	1143-1145	60	_	_
20-6	1146-1151	Scudi	_	_
20-7	1152-1160	erhalten	_	_
20-8	1161-1162	.	_	_
