#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=349 Braun an Gerhard = .
1-1	0-3	349	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-22	=	_	_
1-6	23-24	.	_	_

#Text=0.3 Rom , 27 , Aprile 1835 m “ ff \_ 2 \_ 7 N Nu “ pa erhalte ich dadurch wenigstens die eine und die andere Zeichnung .
2-1	25-28	0.3	_	_
2-2	29-32	Rom	*	PLACEfrom
2-3	33-34	,	_	_
2-4	35-37	27	*[1]	DATEletter[1]
2-5	38-39	,	*[1]	DATEletter[1]
2-6	40-46	Aprile	*[1]	DATEletter[1]
2-7	47-51	1835	*[1]	DATEletter[1]
2-8	52-53	m	_	_
2-9	54-55	“	_	_
2-10	56-58	ff	_	_
2-11	59-60	\_	_	_
2-12	61-62	2	_	_
2-13	63-64	\_	_	_
2-14	65-66	7	_	_
2-15	67-68	N	_	_
2-16	69-71	Nu	_	_
2-17	72-73	“	_	_
2-18	74-76	pa	_	_
2-19	77-84	erhalte	_	_
2-20	85-88	ich	_	_
2-21	89-96	dadurch	_	_
2-22	97-107	wenigstens	_	_
2-23	108-111	die	_	_
2-24	112-116	eine	_	_
2-25	117-120	und	_	_
2-26	121-124	die	_	_
2-27	125-131	andere	_	_
2-28	132-141	Zeichnung	_	_
2-29	142-143	.	_	_

#Text=Eine hierat .
3-1	144-148	Eine	_	_
3-2	149-155	hierat	_	_
3-3	156-157	.	_	_

#Text=Candelaberbronze mit einem prächtigen rauhen Rost und wohl erhaltenem Untersatz ist stupend \; aber der Preis von S. 50 ist auch stark , obwohl ich ihn nicht scheuen würde .
4-1	158-174	Candelaberbronze	*	OBJ
4-2	175-178	mit	_	_
4-3	179-184	einem	_	_
4-4	185-195	prächtigen	_	_
4-5	196-202	rauhen	_	_
4-6	203-207	Rost	_	_
4-7	208-211	und	_	_
4-8	212-216	wohl	_	_
4-9	217-227	erhaltenem	_	_
4-10	228-237	Untersatz	_	_
4-11	238-241	ist	_	_
4-12	242-249	stupend	_	_
4-13	250-251	\;	_	_
4-14	252-256	aber	_	_
4-15	257-260	der	_	_
4-16	261-266	Preis	_	_
4-17	267-270	von	_	_
4-18	271-273	S.	_	_
4-19	274-276	50	_	_
4-20	277-280	ist	_	_
4-21	281-285	auch	_	_
4-22	286-291	stark	_	_
4-23	292-293	,	_	_
4-24	294-300	obwohl	_	_
4-25	301-304	ich	_	_
4-26	305-308	ihn	_	_
4-27	309-314	nicht	_	_
4-28	315-322	scheuen	_	_
4-29	323-328	würde	_	_
4-30	329-330	.	_	_

#Text=- Wie steht es denn mit den Institutswerken , die er gekürzt hat oder hat kürzen söllen ?
5-1	331-332	-	_	_
5-2	333-336	Wie	_	_
5-3	337-342	steht	_	_
5-4	343-345	es	_	_
5-5	346-350	denn	_	_
5-6	351-354	mit	_	_
5-7	355-358	den	_	_
5-8	359-374	Institutswerken	_	_
5-9	375-376	,	_	_
5-10	377-380	die	_	_
5-11	381-383	er	_	_
5-12	384-391	gekürzt	_	_
5-13	392-395	hat	_	_
5-14	396-400	oder	_	_
5-15	401-404	hat	_	_
5-16	405-411	kürzen	_	_
5-17	412-418	söllen	_	_
5-18	419-420	?	_	_

#Text=Er hat nur das vor .
6-1	421-423	Er	_	_
6-2	424-427	hat	_	_
6-3	428-431	nur	_	_
6-4	432-435	das	_	_
6-5	436-439	vor	_	_
6-6	440-441	.	_	_

#Text=Jahr erhalten , will aber das ganze Corpus .
7-1	442-446	Jahr	_	_
7-2	447-455	erhalten	_	_
7-3	456-457	,	_	_
7-4	458-462	will	_	_
7-5	463-467	aber	_	_
7-6	468-471	das	_	_
7-7	472-477	ganze	_	_
7-8	478-484	Corpus	_	_
7-9	485-486	.	_	_

#Text=Confuser Kerl !
8-1	487-495	Confuser	_	_
8-2	496-500	Kerl	_	_
8-3	501-502	!	_	_

#Text=Depoletti besitzt die Zeichnungen von allen durch ihn restaurirten Vasen \; darunter natürlich auch die vom König von Bayern .
9-1	503-512	Depoletti	*	PERmentioned
9-2	513-520	besitzt	_	_
9-3	521-524	die	_	_
9-4	525-536	Zeichnungen	_	_
9-5	537-540	von	_	_
9-6	541-546	allen	_	_
9-7	547-552	durch	_	_
9-8	553-556	ihn	_	_
9-9	557-569	restaurirten	_	_
9-10	570-575	Vasen	_	_
9-11	576-577	\;	_	_
9-12	578-586	darunter	_	_
9-13	587-596	natürlich	_	_
9-14	597-601	auch	_	_
9-15	602-605	die	_	_
9-16	606-609	vom	_	_
9-17	610-615	König	*[2]	PERmentioned[2]
9-18	616-619	von	*[2]	PERmentioned[2]
9-19	620-626	Bayern	*[2]|*[3]	PERmentioned[2]|PLACEmentioned[3]
9-20	627-628	.	_	_

#Text=Er will sie in Lucidis mittheilen und ich wählte das Merkwürdigste aus \; was Ihnen nicht taugt , behält die Bibliothek des Instituts .
10-1	629-631	Er	_	_
10-2	632-636	will	_	_
10-3	637-640	sie	_	_
10-4	641-643	in	_	_
10-5	644-651	Lucidis	_	_
10-6	652-662	mittheilen	_	_
10-7	663-666	und	_	_
10-8	667-670	ich	_	_
10-9	671-677	wählte	_	_
10-10	678-681	das	_	_
10-11	682-695	Merkwürdigste	_	_
10-12	696-699	aus	_	_
10-13	700-701	\;	_	_
10-14	702-705	was	_	_
10-15	706-711	Ihnen	_	_
10-16	712-717	nicht	_	_
10-17	718-723	taugt	_	_
10-18	724-725	,	_	_
10-19	726-732	behält	_	_
10-20	733-736	die	_	_
10-21	737-747	Bibliothek	*[4]	ORGmentioned[4]
10-22	748-751	des	*[4]	ORGmentioned[4]
10-23	752-761	Instituts	*[4]	ORGmentioned[4]
10-24	762-763	.	_	_

#Text=Fragen Sie doch auf der Bibl . in Berlin , ob aldiner Ausgaben gesucht werden .
11-1	764-770	Fragen	_	_
11-2	771-774	Sie	_	_
11-3	775-779	doch	_	_
11-4	780-783	auf	_	_
11-5	784-787	der	_	_
11-6	788-792	Bibl	*[5]	ORGmentioned[5]
11-7	793-794	.	*[5]	ORGmentioned[5]
11-8	795-797	in	_	_
11-9	798-804	Berlin	*	PLACEmentioned
11-10	805-806	,	_	_
11-11	807-809	ob	_	_
11-12	810-817	aldiner	_	_
11-13	818-826	Ausgaben	_	_
11-14	827-834	gesucht	_	_
11-15	835-841	werden	_	_
11-16	842-843	.	_	_

#Text=Hier ist eine gute Gelegenheit .
12-1	844-848	Hier	_	_
12-2	849-852	ist	_	_
12-3	853-857	eine	_	_
12-4	858-862	gute	_	_
12-5	863-874	Gelegenheit	_	_
12-6	875-876	.	_	_

