#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4. September 1834 Rom 4 Settbre 1834 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	4.	*[1]	DATEletter[1]
1-7	26-35	September	*[1]	DATEletter[1]
1-8	36-40	1834	*[1]	DATEletter[1]
1-9	41-44	Rom	*	PLACEfrom
1-10	45-46	4	*[2]	DATEletter[2]
1-11	47-54	Settbre	*[2]	DATEletter[2]
1-12	55-59	1834	*[2]	DATEletter[2]
1-13	60-61	.	_	_

#Text=Hochverehrter Freund \| Ein Docent Delectant hat Ihnen Lenerzonis beigeschlossene Zeilen tröstlich lustigen Inhalt zugeführt .
2-1	62-75	Hochverehrter	*[3]	PERaddressee[3]
2-2	76-82	Freund	*[3]	PERaddressee[3]
2-3	83-84	\|	_	_
2-4	85-88	Ein	_	_
2-5	89-95	Docent	*[4]	PERmentioned[4]
2-6	96-105	Delectant	*[4]	PERmentioned[4]
2-7	106-109	hat	_	_
2-8	110-115	Ihnen	_	_
2-9	116-126	Lenerzonis	*	PERmentioned
2-10	127-142	beigeschlossene	_	_
2-11	143-149	Zeilen	_	_
2-12	150-159	tröstlich	_	_
2-13	160-168	lustigen	_	_
2-14	169-175	Inhalt	_	_
2-15	176-185	zugeführt	_	_
2-16	186-187	.	_	_

#Text=Den Brief an Dr. Kutorga habe ich an mich genommen .
3-1	188-191	Den	_	_
3-2	192-197	Brief	_	_
3-3	198-200	an	_	_
3-4	201-204	Dr.	*[5]	PERmentioned[5]
3-5	205-212	Kutorga	*[5]	PERmentioned[5]
3-6	213-217	habe	_	_
3-7	218-221	ich	_	_
3-8	222-224	an	_	_
3-9	225-229	mich	_	_
3-10	230-238	genommen	_	_
3-11	239-240	.	_	_

#Text=Appolloni hat zahlreiche Zeichnungen abgeliefert \; an die von Ihnen bezeichneten werde ich ihn mahnen .
4-1	241-250	Appolloni	*	PERmentioned
4-2	251-254	hat	_	_
4-3	255-265	zahlreiche	_	_
4-4	266-277	Zeichnungen	_	_
4-5	278-289	abgeliefert	_	_
4-6	290-291	\;	_	_
4-7	292-294	an	_	_
4-8	295-298	die	_	_
4-9	299-302	von	_	_
4-10	303-308	Ihnen	_	_
4-11	309-321	bezeichneten	_	_
4-12	322-327	werde	_	_
4-13	328-331	ich	_	_
4-14	332-335	ihn	_	_
4-15	336-342	mahnen	_	_
4-16	343-344	.	_	_

#Text=- Die Bücherdispositionen werde ich bei nächstkommender Sendung nicht vergessen .
5-1	345-346	-	_	_
5-2	347-350	Die	_	_
5-3	351-370	Bücherdispositionen	_	_
5-4	371-376	werde	_	_
5-5	377-380	ich	_	_
5-6	381-384	bei	_	_
5-7	385-400	nächstkommender	_	_
5-8	401-408	Sendung	_	_
5-9	409-414	nicht	_	_
5-10	415-424	vergessen	_	_
5-11	425-426	.	_	_

#Text=- Vom Museo Chiusino ist uns das age Heft noch nicht zugekommen .
6-1	427-428	-	_	_
6-2	429-432	Vom	_	_
6-3	433-438	Museo	*[6]	ORGmentioned[6]
6-4	439-447	Chiusino	*[6]	ORGmentioned[6]
6-5	448-451	ist	_	_
6-6	452-455	uns	_	_
6-7	456-459	das	_	_
6-8	460-463	age	*[7]	LIT[7]
6-9	464-468	Heft	*[7]	LIT[7]
6-10	469-473	noch	_	_
6-11	474-479	nicht	_	_
6-12	480-490	zugekommen	_	_
6-13	491-492	.	_	_

#Text=- Kellermann ist lange wieder gesund , auch nach Rom zurück \; über seine Conjectur werde ich ihn befragen .
7-1	493-494	-	_	_
7-2	495-505	Kellermann	*	PERmentioned
7-3	506-509	ist	_	_
7-4	510-515	lange	_	_
7-5	516-522	wieder	_	_
7-6	523-529	gesund	_	_
7-7	530-531	,	_	_
7-8	532-536	auch	_	_
7-9	537-541	nach	_	_
7-10	542-545	Rom	*	PLACEmentioned
7-11	546-552	zurück	_	_
7-12	553-554	\;	_	_
7-13	555-559	über	_	_
7-14	560-565	seine	_	_
7-15	566-575	Conjectur	_	_
7-16	576-581	werde	_	_
