#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Februar 1835 -5- Heute geht das Bull .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	12.	*[1]	DATEletter[1]
1-7	27-34	Februar	*[1]	DATEletter[1]
1-8	35-39	1835	*[1]	DATEletter[1]
1-9	40-43	-5-	_	_
1-10	44-49	Heute	_	_
1-11	50-54	geht	_	_
1-12	55-58	das	_	_
1-13	59-63	Bull	_	_
1-14	64-65	.	_	_

#Text=XII° ab .
2-1	66-70	XII°	_	_
2-2	71-73	ab	_	_
2-3	74-75	.	_	_

#Text=Darin befinden sich offene Briefe , die man in Italien sotto fascia versendet .
3-1	76-81	Darin	_	_
3-2	82-90	befinden	_	_
3-3	91-95	sich	_	_
3-4	96-102	offene	_	_
3-5	103-109	Briefe	_	_
3-6	110-111	,	_	_
3-7	112-115	die	_	_
3-8	116-119	man	_	_
3-9	120-122	in	_	_
3-10	123-130	Italien	*	PLACEmentioned
3-11	131-136	sotto	_	_
3-12	137-143	fascia	_	_
3-13	144-153	versendet	_	_
3-14	154-155	.	_	_

#Text=Der von Ouworoff ist von Bunsen bei Gourieff aber vergebens benutzt worden .
4-1	156-159	Der	_	_
4-2	160-163	von	_	_
4-3	164-172	Ouworoff	*	PERmentioned
4-4	173-176	ist	_	_
4-5	177-180	von	_	_
4-6	181-187	Bunsen	*	PERmentioned
4-7	188-191	bei	_	_
4-8	192-200	Gourieff	*	PERmentioned
4-9	201-205	aber	_	_
4-10	206-215	vergebens	_	_
4-11	216-223	benutzt	_	_
4-12	224-230	worden	_	_
4-13	231-232	.	_	_

#Text=- Den vom Principe Aplona haben Sie gewünscht .
5-1	233-234	-	_	_
5-2	235-238	Den	_	_
5-3	239-242	vom	_	_
5-4	243-251	Principe	*[2]	PERmentioned[2]
5-5	252-258	Aplona	*[2]	PERmentioned[2]
5-6	259-264	haben	_	_
5-7	265-268	Sie	_	_
5-8	269-278	gewünscht	_	_
5-9	279-280	.	_	_

#Text=Ihre Sanitätsnachrichten betrüben mich \; Gott schenke Ihne baldige Besserung von Grund aus \| N , B , .
6-1	281-285	Ihre	_	_
6-2	286-305	Sanitätsnachrichten	_	_
6-3	306-314	betrüben	_	_
6-4	315-319	mich	_	_
6-5	320-321	\;	_	_
6-6	322-326	Gott	_	_
6-7	327-334	schenke	_	_
6-8	335-339	Ihne	_	_
6-9	340-347	baldige	_	_
6-10	348-357	Besserung	_	_
6-11	358-361	von	_	_
6-12	362-367	Grund	_	_
6-13	368-371	aus	_	_
6-14	372-373	\|	_	_
6-15	374-375	N	_	_
6-16	376-377	,	_	_
6-17	378-379	B	_	_
6-18	380-381	,	_	_
6-19	382-383	.	_	_

#Text=ich habe jetzt Ihre Kyknosvase ganz heraus , - Dionysos wird , wie Jacobi unter dion .
7-1	384-387	ich	_	_
7-2	388-392	habe	_	_
7-3	393-398	jetzt	_	_
7-4	399-403	Ihre	_	_
7-5	404-414	Kyknosvase	*	OBJ
7-6	415-419	ganz	_	_
7-7	420-426	heraus	_	_
7-8	427-428	,	_	_
7-9	429-430	-	_	_
7-10	431-439	Dionysos	*	PERmentioned
7-11	440-444	wird	_	_
7-12	445-446	,	_	_
7-13	447-450	wie	_	_
7-14	451-457	Jacobi	*	PERmentioned
7-15	458-463	unter	_	_
7-16	464-468	dion	_	_
7-17	469-470	.	_	_

#Text=anzeigt , auch zu den Hesperiden in eine Verbindung gesetzt .
8-1	471-478	anzeigt	_	_
8-2	479-480	,	_	_
8-3	481-485	auch	_	_
8-4	486-488	zu	_	_
8-5	489-492	den	_	_
8-6	493-503	Hesperiden	_	_
8-7	504-506	in	_	_
8-8	507-511	eine	_	_
8-9	512-522	Verbindung	_	_
8-10	523-530	gesetzt	_	_
8-11	531-532	.	_	_

#Text=Könnten Sie mir wohl die Stelle schnell auftreiben .
9-1	533-540	Könnten	_	_
9-2	541-544	Sie	_	_
9-3	545-548	mir	_	_
9-4	549-553	wohl	_	_
9-5	554-557	die	_	_
