#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 25 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	25	*[1]	DATEletter[1]
1-7	26-27	.	*[1]	DATEletter[1]

#Text=Januar 1835 De Dominicis , dem ich Ihre von Campanari erworbene Tasse mit dem Herkules im Boote zur Restauration übergeben fürchtet die Restauration des Randes , der rund ist , möge nicht a conto tornare , Was meinen Sie dazu ?
2-1	28-34	Januar	*[1]	DATEletter[1]
2-2	35-39	1835	*[1]	DATEletter[1]
2-3	40-42	De	*[2]	PERmentioned[2]
2-4	43-52	Dominicis	*[2]	PERmentioned[2]
2-5	53-54	,	_	_
2-6	55-58	dem	_	_
2-7	59-62	ich	_	_
2-8	63-67	Ihre	_	_
2-9	68-71	von	_	_
2-10	72-81	Campanari	*	PERmentioned
2-11	82-91	erworbene	_	_
2-12	92-97	Tasse	*[3]	OBJ[3]
2-13	98-101	mit	*[3]	OBJ[3]
2-14	102-105	dem	*[3]	OBJ[3]
2-15	106-114	Herkules	*[3]	OBJ[3]
2-16	115-117	im	*[3]	OBJ[3]
2-17	118-123	Boote	*[3]	OBJ[3]
2-18	124-127	zur	_	_
2-19	128-140	Restauration	_	_
2-20	141-150	übergeben	_	_
2-21	151-159	fürchtet	_	_
2-22	160-163	die	_	_
2-23	164-176	Restauration	_	_
2-24	177-180	des	_	_
2-25	181-187	Randes	_	_
2-26	188-189	,	_	_
2-27	190-193	der	_	_
2-28	194-198	rund	_	_
2-29	199-202	ist	_	_
2-30	203-204	,	_	_
2-31	205-209	möge	_	_
2-32	210-215	nicht	_	_
2-33	216-217	a	_	_
2-34	218-223	conto	_	_
2-35	224-231	tornare	_	_
2-36	232-233	,	_	_
2-37	234-237	Was	_	_
2-38	238-244	meinen	_	_
2-39	245-248	Sie	_	_
2-40	249-253	dazu	_	_
2-41	254-255	?	_	_

#Text=Die Schale ist ein schöner Besitz \; wollen Sie ihm 5 Scudi weihen ?
3-1	256-259	Die	_	_
3-2	260-266	Schale	*	OBJ
3-3	267-270	ist	_	_
3-4	271-274	ein	_	_
3-5	275-282	schöner	_	_
3-6	283-289	Besitz	_	_
3-7	290-291	\;	_	_
3-8	292-298	wollen	_	_
3-9	299-302	Sie	_	_
3-10	303-306	ihm	_	_
3-11	307-308	5	_	_
3-12	309-314	Scudi	_	_
3-13	315-321	weihen	_	_
3-14	322-323	?	_	_

#Text=Ich hätte noch allerlei zu reden , aber woher die Zeit nehmen ?
4-1	324-327	Ich	_	_
4-2	328-333	hätte	_	_
4-3	334-338	noch	_	_
4-4	339-347	allerlei	_	_
4-5	348-350	zu	_	_
4-6	351-356	reden	_	_
4-7	357-358	,	_	_
4-8	359-363	aber	_	_
4-9	364-369	woher	_	_
4-10	370-373	die	_	_
4-11	374-378	Zeit	_	_
4-12	379-385	nehmen	_	_
4-13	386-387	?	_	_

#Text=Bunsen will den Forumplan dem Bull .
5-1	388-394	Bunsen	*	PERmentioned
5-2	395-399	will	_	_
5-3	400-403	den	_	_
5-4	404-413	Forumplan	*	OBJtopography
5-5	414-417	dem	_	_
5-6	418-422	Bull	_	_
5-7	423-424	.	_	_

#Text=beigeben : gegen Ihre Grundsätze .
6-1	425-433	beigeben	_	_
6-2	434-435	:	_	_
6-3	436-441	gegen	_	_
6-4	442-446	Ihre	_	_
6-5	447-457	Grundsätze	_	_
6-6	458-459	.	_	_

#Text=Indessen diesmal wird die Wichtigkeit einer schnellen Bekanntmachung wohl die Ausnahme entschuldigen .
7-1	460-468	Indessen	_	_
7-2	469-476	diesmal	_	_
7-3	477-481	wird	_	_
7-4	482-485	die	_	_
7-5	486-497	Wichtigkeit	_	_
7-6	498-503	einer	_	_
7-7	504-513	schnellen	_	_
7-8	514-528	Bekanntmachung	_	_
7-9	529-533	wohl	_	_
7-10	534-537	die	_	_
7-11	538-546	Ausnahme	_	_
7-12	547-560	entschuldigen	_	_
7-13	561-562	.	_	_

#Text=Ihr Braun
8-1	563-566	Ihr	_	_
8-2	567-572	Braun	*	PERauthor
