#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m u \\ 318 Braun an Gerhard Prof. Gerhard Rom , 12. März 1835 Roma li 12 marzo 1835 In meiner letzten Couriersendung befindet sich ein Msc .
1-1	0-1	m	_	_
1-2	2-3	u	_	_
1-3	4-5	\\	_	_
1-4	6-9	318	_	_
1-5	10-15	Braun	*	PERauthor
1-6	16-18	an	_	_
1-7	19-26	Gerhard	*	PERaddressee
1-8	27-32	Prof.	*[1]	PERaddressee[1]
1-9	33-40	Gerhard	*[1]	PERaddressee[1]
1-10	41-44	Rom	*	PLACEfrom
1-11	45-46	,	_	_
1-12	47-50	12.	*[2]	DATEletter[2]
1-13	51-55	März	*[2]	DATEletter[2]
1-14	56-60	1835	*[2]	DATEletter[2]
1-15	61-65	Roma	*	PLACEfrom
1-16	66-68	li	_	_
1-17	69-71	12	*[3]	DATEletter[3]
1-18	72-77	marzo	*[3]	DATEletter[3]
1-19	78-82	1835	*[3]	DATEletter[3]
1-20	83-85	In	_	_
1-21	86-92	meiner	_	_
1-22	93-100	letzten	_	_
1-23	101-115	Couriersendung	_	_
1-24	116-124	befindet	_	_
1-25	125-129	sich	_	_
1-26	130-133	ein	_	_
1-27	134-137	Msc	_	_
1-28	138-139	.	_	_

#Text=von Dr. Roß , eine Sylloge griech .
2-1	140-143	von	_	_
2-2	144-147	Dr.	*[4]	PERmentioned[4]
2-3	148-151	Roß	*[4]	PERmentioned[4]
2-4	152-153	,	_	_
2-5	154-158	eine	_	_
2-6	159-166	Sylloge	_	_
2-7	167-173	griech	_	_
2-8	174-175	.	_	_

#Text=Inschriften enthaltend .
3-1	176-187	Inschriften	_	_
3-2	188-198	enthaltend	_	_
3-3	199-200	.	_	_

#Text=Allerdings eignete sich die Mitteilung mehr für die Bekanntmachung im Bull. , da die Mittehilungen von keinen gelehrten Bemerkungen begleitet sind und solche auch nicht geradzu erheischen .
4-1	201-211	Allerdings	_	_
4-2	212-219	eignete	_	_
4-3	220-224	sich	_	_
4-4	225-228	die	_	_
4-5	229-239	Mitteilung	_	_
4-6	240-244	mehr	_	_
4-7	245-248	für	_	_
4-8	249-252	die	_	_
4-9	253-267	Bekanntmachung	_	_
4-10	268-270	im	_	_
4-11	271-276	Bull.	_	_
4-12	277-278	,	_	_
4-13	279-281	da	_	_
4-14	282-285	die	_	_
4-15	286-299	Mittehilungen	_	_
4-16	300-303	von	_	_
4-17	304-310	keinen	_	_
4-18	311-320	gelehrten	_	_
4-19	321-332	Bemerkungen	_	_
4-20	333-342	begleitet	_	_
4-21	343-347	sind	_	_
4-22	348-351	und	_	_
4-23	352-358	solche	_	_
4-24	359-363	auch	_	_
4-25	364-369	nicht	_	_
4-26	370-377	geradzu	_	_
4-27	378-388	erheischen	_	_
4-28	389-390	.	_	_

#Text=Gehr .
5-1	391-395	Gehr	_	_
5-2	396-397	.	_	_

#Text=Bunsen , dem die Armuth der Annalen stets jammert , beorderte mich sie an Sie abzusenden .
6-1	398-404	Bunsen	*	PERmentioned
6-2	405-406	,	_	_
6-3	407-410	dem	_	_
6-4	411-414	die	_	_
6-5	415-421	Armuth	_	_
6-6	422-425	der	_	_
6-7	426-433	Annalen	_	_
6-8	434-439	stets	_	_
6-9	440-447	jammert	_	_
6-10	448-449	,	_	_
6-11	450-459	beorderte	_	_
6-12	460-464	mich	_	_
6-13	465-468	sie	_	_
6-14	469-471	an	_	_
6-15	472-475	Sie	_	_
6-16	476-486	abzusenden	_	_
6-17	487-488	.	_	_

#Text=Wären sie hier gedruckt worden , so hätte Franz einige Ausstattung zusammengebracht \; na h Deutschland aber will er nichts schicken , um nicht eine Eule nach Athen zu tragen .
7-1	489-494	Wären	_	_
