#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=845 Braun an Gerhard Prof. Gerhard Rom , 22. November 1834 Roma li 22 Nobre 1834 Hochverehrtester \| Es thut mir leid jeden Posttag leer auszugehen , obgleich ich begreife , daß Ihnen das Schreiben schwer ankommt .
1-1	0-3	845	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-44	22.	*[2]	DATEletter[2]
1-10	45-53	November	*[2]	DATEletter[2]
1-11	54-58	1834	*[2]	DATEletter[2]
1-12	59-63	Roma	*	PLACEfrom
1-13	64-66	li	_	_
1-14	67-69	22	*[3]	DATEletter[3]
1-15	70-75	Nobre	*[3]	DATEletter[3]
1-16	76-80	1834	*[3]	DATEletter[3]
1-17	81-97	Hochverehrtester	*	PERaddressee
1-18	98-99	\|	_	_
1-19	100-102	Es	_	_
1-20	103-107	thut	_	_
1-21	108-111	mir	_	_
1-22	112-116	leid	_	_
1-23	117-122	jeden	_	_
1-24	123-130	Posttag	_	_
1-25	131-135	leer	_	_
1-26	136-146	auszugehen	_	_
1-27	147-148	,	_	_
1-28	149-157	obgleich	_	_
1-29	158-161	ich	_	_
1-30	162-170	begreife	_	_
1-31	171-172	,	_	_
1-32	173-176	daß	_	_
1-33	177-182	Ihnen	_	_
1-34	183-186	das	_	_
1-35	187-196	Schreiben	_	_
1-36	197-203	schwer	_	_
1-37	204-211	ankommt	_	_
1-38	212-213	.	_	_

#Text=Es sind aber zu viele Bestimmungen Iher Seits rückständig , daß ich manchmal Bangigkeit bekomme .
2-1	214-216	Es	_	_
2-2	217-221	sind	_	_
2-3	222-226	aber	_	_
2-4	227-229	zu	_	_
2-5	230-235	viele	_	_
2-6	236-248	Bestimmungen	_	_
2-7	249-253	Iher	_	_
2-8	254-259	Seits	_	_
2-9	260-271	rückständig	_	_
