#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=633 Braun an Gerhard Rom , 6. September 1834 - 3 - über die Sitten und Gebräuche der alten Aegypter .
8-9	844-847	Die	_	_
8-10	848-855	Mengler	*	PERmentioned
8-11	856-862	Listen	_	_
8-12	863-867	sind	_	_
8-13	868-873	schon	_	_
8-14	874-880	einige	_	_
8-15	881-885	Tage	_	_
8-16	886-890	hier	_	_
8-17	891-892	,	_	_
8-18	893-897	aber	_	_
8-19	898-903	durch	_	_
8-20	904-916	Frascatische	*	PLACEmentioned
8-21	917-923	Umwege	_	_
8-22	924-927	und	_	_
8-23	928-944	Nachlässigkeiten	_	_
8-24	945-954	verspätet	_	_
8-25	955-956	\;	_	_
8-26	957-962	heute	_	_
8-27	963-966	ist	_	_
8-28	967-974	Tommaso	*	PERmentioned
8-29	975-979	erst	_	_
8-30	980-986	danach	_	_
8-31	987-995	gegangen	_	_
8-32	996-997	.	_	_

#Text=Kellermann ist fieberkrank und wird nach Abekens Bericht wohl nicht so bald wieder aufstehen , was mir recht leid thut .
9-1	998-1008	Kellermann	*	PERmentioned
9-2	1009-1012	ist	_	_
9-3	1013-1024	fieberkrank	_	_
9-4	1025-1028	und	_	_
9-5	1029-1033	wird	_	_
9-6	1034-1038	nach	_	_
9-7	1039-1046	Abekens	*	PERmentioned
9-8	1047-1054	Bericht	_	_
9-9	1055-1059	wohl	_	_
9-10	1060-1065	nicht	_	_
9-11	1066-1068	so	_	_
9-12	1069-1073	bald	_	_
9-13	1074-1080	wieder	_	_
9-14	1081-1090	aufstehen	_	_
9-15	1091-1092	,	_	_
9-16	1093-1096	was	_	_
9-17	1097-1100	mir	_	_
9-18	1101-1106	recht	_	_
9-19	1107-1111	leid	_	_
9-20	1112-1116	thut	_	_
9-21	1117-1118	.	_	_

#Text=-— Lanci ist wohlauf und sehr fleißig über den Büchern .
10-1	1119-1121	-—	_	_
10-2	1122-1127	Lanci	*	PERmentioned
10-3	1128-1131	ist	_	_
10-4	1132-1139	wohlauf	_	_
10-5	1140-1143	und	_	_
10-6	1144-1148	sehr	_	_
10-7	1149-1156	fleißig	_	_
10-8	1157-1161	über	_	_
10-9	1162-1165	den	_	_
10-10	1166-1173	Büchern	_	_
10-11	1174-1175	.	_	_

#Text=Wir halten unsere abendlichen Zusammenkünfte fleißig ab und sind fleißig in der Adunanza .
11-1	1176-1179	Wir	_	_
11-2	1180-1186	halten	_	_
11-3	1187-1193	unsere	_	_
11-4	1194-1205	abendlichen	_	_
11-5	1206-1220	Zusammenkünfte	_	_
11-6	1221-1228	fleißig	_	_
11-7	1229-1231	ab	_	_
11-8	1232-1235	und	_	_
11-9	1236-1240	sind	_	_
11-10	1241-1248	fleißig	_	_
11-11	1249-1251	in	_	_
11-12	1252-1255	der	_	_
11-13	1256-1264	Adunanza	*	MISC
11-14	1265-1266	.	_	_
