#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Berlin , 13 .
9-19	531-539	fürchtet	_	_
9-20	540-543	das	_	_
9-21	544-548	eine	_	_
9-22	549-553	oder	_	_
9-23	554-557	das	_	_
9-24	558-563	andre	_	_
9-25	564-566	zu	_	_
9-26	567-576	vergessen	_	_
9-27	577-578	.	_	_

#Text=Von den Vasen habe ich Ihnen übrigens trotz dem auferlegten Stillschweigen geschrieben .
10-1	579-582	Von	_	_
10-2	583-586	den	_	_
10-3	587-592	Vasen	*	OBJ
10-4	593-597	habe	_	_
10-5	598-601	ich	_	_
10-6	602-607	Ihnen	_	_
10-7	608-616	übrigens	_	_
10-8	617-622	trotz	_	_
10-9	623-626	dem	_	_
10-10	627-638	auferlegten	_	_
10-11	639-653	Stillschweigen	_	_
10-12	654-665	geschrieben	_	_
10-13	666-667	.	_	_

#Text=Neues hats gar nicht .
11-1	668-673	Neues	_	_
11-2	674-678	hats	_	_
11-3	679-682	gar	_	_
11-4	683-688	nicht	_	_
11-5	689-690	.	_	_

#Text=Ihr getreuester E .
12-1	691-694	Ihr	_	_
12-2	695-706	getreuester	_	_
12-3	707-708	E	*[5]	PERauthor[5]
12-4	709-710	.	*[5]	PERauthor[5]

#Text=Braun Berlin 13 Aug . 33 .
13-1	711-716	Braun	*[5]	PERauthor[5]
13-2	717-723	Berlin	*	PLACEfrom
13-3	724-726	13	*[4]	DATEletter[4]
13-4	727-730	Aug	*[4]	DATEletter[4]
13-5	731-732	.	*[4]	DATEletter[4]
13-6	733-735	33	*[4]	DATEletter[4]
13-7	736-737	.	_	_
