#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m. 688 Braun an Gerhard Rom , 1. November 1834 angelegt werden .
1-1	0-2	m.	_	_
1-2	3-6	688	_	_
1-3	7-12	Braun	*	PERauthor
1-4	13-15	an	_	_
1-5	16-23	Gerhard	*	PERaddressee
1-6	24-27	Rom	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-32	1.	*[2]	DATEletter[2]
1-9	33-41	November	*[2]	DATEletter[2]
1-10	42-46	1834	*[2]	DATEletter[2]
1-11	47-55	angelegt	_	_
1-12	56-62	werden	_	_
1-13	63-64	.	_	_

#Text=Die vorliegende könnte als Netz dienen , aber nur als solches .
2-1	65-68	Die	_	_
2-2	69-80	vorliegende	_	_
2-3	81-87	könnte	_	_
2-4	88-91	als	_	_
2-5	92-96	Netz	_	_
2-6	97-103	dienen	_	_
2-7	104-105	,	_	_
2-8	106-110	aber	_	_
2-9	111-114	nur	_	_
2-10	115-118	als	_	_
2-11	119-126	solches	_	_
2-12	127-128	.	_	_

#Text=Mit Hülfe eines leidlichen Topographen ließe sich diese Arbeit in Zeit von 8 Tagen vollenden und dann wäre etwas Nothwendiges und Tüchtiges geleistet .
3-1	129-132	Mit	_	_
3-2	133-138	Hülfe	_	_
3-3	139-144	eines	_	_
3-4	145-155	leidlichen	_	_
3-5	156-167	Topographen	_	_
3-6	168-173	ließe	_	_
3-7	174-178	sich	_	_
3-8	179-184	diese	_	_
3-9	185-191	Arbeit	_	_
3-10	192-194	in	_	_
3-11	195-199	Zeit	_	_
3-12	200-203	von	_	_
3-13	204-205	8	_	_
3-14	206-211	Tagen	_	_
3-15	212-221	vollenden	_	_
3-16	222-225	und	_	_
3-17	226-230	dann	_	_
3-18	231-235	wäre	_	_
3-19	236-241	etwas	_	_
3-20	242-254	Nothwendiges	_	_
3-21	255-258	und	_	_
3-22	259-268	Tüchtiges	_	_
3-23	269-278	geleistet	_	_
3-24	279-280	.	_	_

#Text=Die Grenzen müßten sich aus einer Untersuchung der Centralgrup- .
4-1	281-284	Die	_	_
4-2	285-292	Grenzen	_	_
4-3	293-299	müßten	_	_
4-4	300-304	sich	_	_
4-5	305-308	aus	_	_
4-6	309-314	einer	_	_
4-7	315-327	Untersuchung	_	_
4-8	328-331	der	_	_
4-9	332-344	Centralgrup-	_	_
4-10	345-346	.	_	_

#Text=pen ergeben .
5-1	347-350	pen	_	_
5-2	351-358	ergeben	_	_
5-3	359-360	.	_	_

#Text=Die gebirgige Seite Viterbos ( die Arme des Ciminogebirges ) könnte wegbleiben , da diese dem Zweck der Arbeit fern liegt , und auch vom Westhebel in der Campagnacarte gegeben wird .
6-1	361-364	Die	_	_
6-2	365-374	gebirgige	_	_
6-3	375-380	Seite	_	_
6-4	381-389	Viterbos	*	PLACEmentioned
6-5	390-391	(	_	_
6-6	392-395	die	_	_
6-7	396-400	Arme	_	_
6-8	401-404	des	_	_
6-9	405-419	Ciminogebirges	*	PLACEmentioned
6-10	420-421	)	_	_
6-11	422-428	könnte	_	_
6-12	429-439	wegbleiben	_	_
6-13	440-441	,	_	_
6-14	442-444	da	_	_
6-15	445-450	diese	_	_
6-16	451-454	dem	_	_
6-17	455-460	Zweck	_	_
6-18	461-464	der	_	_
6-19	465-471	Arbeit	_	_
6-20	472-476	fern	_	_
6-21	477-482	liegt	_	_
6-22	483-484	,	_	_
6-23	485-488	und	_	_
6-24	489-493	auch	_	_
6-25	494-497	vom	_	_
6-26	498-507	Westhebel	_	_
6-27	508-510	in	_	_
6-28	511-514	der	_	_
6-29	515-528	Campagnacarte	*	PLACEmentioned
6-30	529-536	gegeben	_	_
6-31	537-541	wird	_	_
6-32	542-543	.	_	_

#Text=Doch müßte der schickliche Abschnitt immer gesucht werden .
7-1	544-548	Doch	_	_
7-2	549-554	müßte	_	_
7-3	555-558	der	_	_
7-4	559-570	schickliche	_	_
7-5	571-580	Abschnitt	_	_
7-6	581-586	immer	_	_
7-7	587-594	gesucht	_	_
7-8	595-601	werden	_	_
7-9	602-603	.	_	_

#Text=So könnte die Arbeit einen Charakter und einen wissenschaftlichen Character bekommen .
8-1	604-606	So	_	_
8-2	607-613	könnte	_	_
8-3	614-617	die	_	_
8-4	618-624	Arbeit	_	_
8-5	625-630	einen	_	_
8-6	631-640	Charakter	_	_
8-7	641-644	und	_	_
8-8	645-650	einen	_	_
8-9	651-669	wissenschaftlichen	_	_
8-10	670-679	Character	_	_
8-11	680-688	bekommen	_	_
8-12	689-690	.	_	_

#Text=Fände ich die Zeit , ich würde mich sofort selbst daran machen .
9-1	691-696	Fände	_	_
9-2	697-700	ich	_	_
9-3	701-704	die	_	_
9-4	705-709	Zeit	_	_
9-5	710-711	,	_	_
