#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard März 1833 -3- Indeß ist mein Aufenthalt nicht ohne Nutzen gewesen , wie ich zu fühlen glaube .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-21	März	*[1]	DATEletter[1]
1-5	22-26	1833	*[1]	DATEletter[1]
1-6	27-30	-3-	_	_
1-7	31-36	Indeß	_	_
1-8	37-40	ist	_	_
1-9	41-45	mein	_	_
1-10	46-56	Aufenthalt	_	_
1-11	57-62	nicht	_	_
1-12	63-67	ohne	_	_
1-13	68-74	Nutzen	_	_
1-14	75-82	gewesen	_	_
1-15	83-84	,	_	_
1-16	85-88	wie	_	_
1-17	89-92	ich	_	_
1-18	93-95	zu	_	_
1-19	96-102	fühlen	_	_
1-20	103-109	glaube	_	_
1-21	110-111	.	_	_

#Text=Eine Menge von Erfahrungen , sie ich im Leben und in meinen Studien gemacht , würde ich anderswo nicht in aehnlicher Weise haben machen können , soll mir andersweitig , hoffe ich , gut und nützlich seyn .
2-1	112-116	Eine	_	_
2-2	117-122	Menge	_	_
2-3	123-126	von	_	_
2-4	127-138	Erfahrungen	_	_
2-5	139-140	,	_	_
2-6	141-144	sie	_	_
2-7	145-148	ich	_	_
2-8	149-151	im	_	_
2-9	152-157	Leben	_	_
2-10	158-161	und	_	_
2-11	162-164	in	_	_
2-12	165-171	meinen	_	_
2-13	172-179	Studien	_	_
2-14	180-187	gemacht	_	_
2-15	188-189	,	_	_
2-16	190-195	würde	_	_
2-17	196-199	ich	_	_
2-18	200-208	anderswo	_	_
2-19	209-214	nicht	_	_
2-20	215-217	in	_	_
2-21	218-228	aehnlicher	_	_
2-22	229-234	Weise	_	_
2-23	235-240	haben	_	_
2-24	241-247	machen	_	_
2-25	248-254	können	_	_
2-26	255-256	,	_	_
2-27	257-261	soll	_	_
2-28	262-265	mir	_	_
2-29	266-278	andersweitig	_	_
2-30	279-280	,	_	_
2-31	281-286	hoffe	_	_
2-32	287-290	ich	_	_
2-33	291-292	,	_	_
2-34	293-296	gut	_	_
2-35	297-300	und	_	_
2-36	301-309	nützlich	_	_
2-37	310-314	seyn	_	_
2-38	315-316	.	_	_

#Text=Wollen Sie mir noch einmal mit zwey Zeilen melden , ob ich der Erfüllung meiner Bitte harren darf und die Hoffnung nähren in Ihrer nächsten Nähe zu hausen , so beglücken Sie mich .
3-1	317-323	Wollen	_	_
3-2	324-327	Sie	_	_
3-3	328-331	mir	_	_
3-4	332-336	noch	_	_
3-5	337-343	einmal	_	_
3-6	344-347	mit	_	_
3-7	348-352	zwey	_	_
3-8	353-359	Zeilen	_	_
3-9	360-366	melden	_	_
3-10	367-368	,	_	_
3-11	369-371	ob	_	_
3-12	372-375	ich	_	_
3-13	376-379	der	_	_
3-14	380-389	Erfüllung	_	_
3-15	390-396	meiner	_	_
3-16	397-402	Bitte	_	_
3-17	403-409	harren	_	_
3-18	410-414	darf	_	_
3-19	415-418	und	_	_
3-20	419-422	die	_	_
3-21	423-431	Hoffnung	_	_
3-22	432-438	nähren	_	_
3-23	439-441	in	_	_
3-24	442-447	Ihrer	_	_
3-25	448-456	nächsten	_	_
3-26	457-461	Nähe	_	_
3-27	462-464	zu	_	_
3-28	465-471	hausen	_	_
3-29	472-473	,	_	_
3-30	474-476	so	_	_
3-31	477-486	beglücken	_	_
3-32	487-490	Sie	_	_
3-33	491-495	mich	_	_
3-34	496-497	.	_	_

#Text=Leben Sie wohl !
4-1	498-503	Leben	_	_
4-2	504-507	Sie	_	_
4-3	508-512	wohl	_	_
4-4	513-514	!	_	_

#Text=Ihr ergenenster und dankbarster E .
5-1	515-518	Ihr	_	_
5-2	519-530	ergenenster	_	_
5-3	531-534	und	_	_
5-4	535-546	dankbarster	_	_
5-5	547-548	E	*[2]	PERauthor[2]
5-6	549-550	.	*[2]	PERauthor[2]

#Text=Braun .
6-1	551-556	Braun	*[2]	PERauthor[2]
6-2	557-558	.	_	_
