#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Berlin , 9 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	9	*[1]	DATEletter[1]
1-7	28-29	.	*[1]	DATEletter[1]

#Text=August 1833 Theuerster Freund \| !
2-1	30-36	August	*[1]	DATEletter[1]
2-2	37-41	1833	*[1]	DATEletter[1]
2-3	42-52	Theuerster	_	_
2-4	53-59	Freund	_	_
2-5	60-61	\|	_	_
2-6	62-63	!	_	_

#Text=Sie erhalten hier einen römischen Brief nebst einem dglch .
3-1	64-67	Sie	_	_
3-2	68-76	erhalten	_	_
3-3	77-81	hier	_	_
3-4	82-87	einen	_	_
3-5	88-97	römischen	_	_
3-6	98-103	Brief	_	_
3-7	104-109	nebst	_	_
3-8	110-115	einem	_	_
3-9	116-121	dglch	_	_
3-10	122-123	.	_	_

#Text=von Jacoby , welchen letzteren ich nach Vorschrift und Erlaubnis abgelegt habe .
4-1	124-127	von	_	_
4-2	128-134	Jacoby	*	PERmentioned
4-3	135-136	,	_	_
4-4	137-144	welchen	_	_
4-5	145-154	letzteren	_	_
4-6	155-158	ich	_	_
4-7	159-163	nach	_	_
4-8	164-174	Vorschrift	_	_
4-9	175-178	und	_	_
4-10	179-188	Erlaubnis	_	_
4-11	189-197	abgelegt	_	_
4-12	198-202	habe	_	_
4-13	203-204	.	_	_

#Text=Schreiben Sie ihm doch in Betreff meiner bald und setzen Sie mein Streben besonders von der Seite in ein gutes Licht , daß ich nicht bereits in Jena zu lesen begonnen .
5-1	205-214	Schreiben	_	_
5-2	215-218	Sie	_	_
5-3	219-222	ihm	_	_
5-4	223-227	doch	_	_
5-5	228-230	in	_	_
5-6	231-238	Betreff	_	_
5-7	239-245	meiner	_	_
5-8	246-250	bald	_	_
5-9	251-254	und	_	_
5-10	255-261	setzen	_	_
5-11	262-265	Sie	_	_
5-12	266-270	mein	_	_
5-13	271-278	Streben	_	_
5-14	279-288	besonders	_	_
5-15	289-292	von	_	_
5-16	293-296	der	_	_
5-17	297-302	Seite	_	_
5-18	303-305	in	_	_
5-19	306-309	ein	_	_
5-20	310-315	gutes	_	_
5-21	316-321	Licht	_	_
5-22	322-323	,	_	_
5-23	324-327	daß	_	_
5-24	328-331	ich	_	_
5-25	332-337	nicht	_	_
5-26	338-345	bereits	_	_
5-27	346-348	in	_	_
5-28	349-353	Jena	*	PLACEmentioned
5-29	354-356	zu	_	_
5-30	357-362	lesen	_	_
5-31	363-371	begonnen	_	_
5-32	372-373	.	_	_

#Text=Das andere wird sich finden .
6-1	374-377	Das	_	_
6-2	378-384	andere	_	_
6-3	385-389	wird	_	_
6-4	390-394	sich	_	_
6-5	395-401	finden	_	_
6-6	402-403	.	_	_

#Text=Der Minister ist gut auf mich zu sprechen und Schinkel hat mich vielleicht schon dem Herzog empfohlen .
7-1	404-407	Der	_	_
7-2	408-416	Minister	*	PERmentioned
7-3	417-420	ist	_	_
7-4	421-424	gut	_	_
7-5	425-428	auf	_	_
7-6	429-433	mich	_	_
7-7	434-436	zu	_	_
7-8	437-445	sprechen	_	_
7-9	446-449	und	_	_
7-10	450-458	Schinkel	*	PERmentioned
7-11	459-462	hat	_	_
7-12	463-467	mich	_	_
7-13	468-478	vielleicht	_	_
7-14	479-484	schon	_	_
7-15	485-488	dem	_	_
7-16	489-495	Herzog	*	PERmentioned
7-17	496-505	empfohlen	_	_
7-18	506-507	.	_	_

#Text=Gerstäcker wird Ihnen von meinen Leidenstagen geschrieben haben .
8-1	508-518	Gerstäcker	*	PERmentioned
8-2	519-523	wird	_	_
8-3	524-529	Ihnen	_	_
8-4	530-533	von	_	_
8-5	534-540	meinen	_	_
8-6	541-553	Leidenstagen	_	_
8-7	554-565	geschrieben	_	_
8-8	566-571	haben	_	_
8-9	572-573	.	_	_

#Text=Ich bin bereits wieder scharf an der Arbeit .
9-1	574-577	Ich	_	_
9-2	578-581	bin	_	_
9-3	582-589	bereits	_	_
9-4	590-596	wieder	_	_
9-5	597-603	scharf	_	_
