#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Rom , 8 .
1-1	0-2	12	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-27	8	*[1]	DATEletter[1]
1-8	28-29	.	*[1]	DATEletter[1]

#Text=Januar 1835 falls erworben zu sehen und diese könnte dann eine Tav .
2-1	30-36	Januar	*[1]	DATEletter[1]
2-2	37-41	1835	*[1]	DATEletter[1]
2-3	42-47	falls	_	_
2-4	48-56	erworben	_	_
2-5	57-59	zu	_	_
2-6	60-65	sehen	_	_
2-7	66-69	und	_	_
2-8	70-75	diese	_	_
2-9	76-82	könnte	_	_
2-10	83-87	dann	_	_
2-11	88-92	eine	_	_
2-12	93-96	Tav	_	_
2-13	97-98	.	_	_

#Text=d'aggiunta abgeben .
3-1	99-109	d'aggiunta	_	_
3-2	110-117	abgeben	_	_
3-3	118-119	.	_	_

#Text=Ich suspendire die Ausführung dieser Aufträge , um Ihre Meinung darüber abzuhören .
4-1	120-123	Ich	_	_
4-2	124-134	suspendire	_	_
4-3	135-138	die	_	_
4-4	139-149	Ausführung	_	_
4-5	150-156	dieser	_	_
4-6	157-165	Aufträge	_	_
4-7	166-167	,	_	_
4-8	168-170	um	_	_
4-9	171-175	Ihre	_	_
4-10	176-183	Meinung	_	_
4-11	184-191	darüber	_	_
4-12	192-201	abzuhören	_	_
4-13	202-203	.	_	_

#Text=An ostensiblen Vorbereitungen lasse ich es indeß nicht fehlen .
5-1	204-206	An	_	_
5-2	207-218	ostensiblen	_	_
5-3	219-233	Vorbereitungen	_	_
5-4	234-239	lasse	_	_
5-5	240-243	ich	_	_
5-6	244-246	es	_	_
5-7	247-252	indeß	_	_
5-8	253-258	nicht	_	_
5-9	259-265	fehlen	_	_
5-10	266-267	.	_	_

#Text=Sie haben mich mißverstanden , wenn Sie glauben , daß ich mich ernstlich mit dem Durandschen Spiegel beschäftige , was ich Bunsen nachgewiesen , ist ganz beiläufig geschehen , Die Juno ist auf diese Weise monumental festgestellt worden .
6-1	268-271	Sie	_	_
6-2	272-277	haben	_	_
6-3	278-282	mich	_	_
6-4	283-296	mißverstanden	_	_
6-5	297-298	,	_	_
6-6	299-303	wenn	_	_
6-7	304-307	Sie	_	_
6-8	308-315	glauben	_	_
6-9	316-317	,	_	_
6-10	318-321	daß	_	_
6-11	322-325	ich	_	_
6-12	326-330	mich	_	_
6-13	331-340	ernstlich	_	_
6-14	341-344	mit	_	_
6-15	345-348	dem	_	_
6-16	349-360	Durandschen	*[2]|*[3]	OBJ[2]|PERmentioned[3]
6-17	361-368	Spiegel	*[2]	OBJ[2]
6-18	369-380	beschäftige	_	_
6-19	381-382	,	_	_
6-20	383-386	was	_	_
6-21	387-390	ich	_	_
6-22	391-397	Bunsen	*	PERmentioned
6-23	398-410	nachgewiesen	_	_
6-24	411-412	,	_	_
6-25	413-416	ist	_	_
6-26	417-421	ganz	_	_
6-27	422-431	beiläufig	_	_
6-28	432-441	geschehen	_	_
6-29	442-443	,	_	_
