#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Braun an Gerhard Rom , 16.17. März 1835 -5anlaßt , in welchem er über den Ertrag dieser Sendung nach der Wichtigkeit einzelner dieser Monumente unä den Bemerkungen die sich daran anknüpfen lassen handeln wird , Diesen hoffe ich Ihnen baldmöglichst für das Intelligenzblatt zu senden .
13-1	1297-1299	Er	_	_
13-2	1300-1310	versichert	_	_
13-3	1311-1312	,	_	_
13-4	1313-1316	daß	_	_
13-5	1317-1325	Lamberti	*	PERmentioned
13-6	1326-1332	keinen	_	_
13-7	1333-1338	Brief	_	_
13-8	1339-1342	von	_	_
13-9	1343-1348	Ihnen	_	_
13-10	1349-1357	erhalten	_	_
13-11	1358-1362	habe	_	_
13-12	1363-1364	.	_	_

#Text=Allein will er aber den Archemorus nicht weggeben , sondern mit 7 andern
14-1	1365-1371	Allein	_	_
14-2	1372-1376	will	_	_
14-3	1377-1379	er	_	_
14-4	1380-1384	aber	_	_
14-5	1385-1388	den	_	_
14-6	1389-1399	Archemorus	*	OBJ
14-7	1400-1405	nicht	_	_
14-8	1406-1414	weggeben	_	_
14-9	1415-1416	,	_	_
14-10	1417-1424	sondern	_	_
14-11	1425-1428	mit	_	_
14-12	1429-1430	7	_	_
14-13	1431-1437	andern	_	_
