#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=351 Braun an Gerhard Prof. Gerhard Rom , 7. April 1835 Roma 1i 7 Aprile 71835 Hochverehrtester Freund \| Den 20 Scudi ‚welche ich Ihnen für Basseggios Bronzen und Knochenarbeiten ansetzte , für ich 10 hinzu für einen herrlichen Atlanten mit bärtigen Schlangenfüßen auf einem fragmentirten Röhrenknochen \; dann für ein kleines Hündchen und einige Relkfs von Bedeutung .
1-1	0-3	351	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-43	7.	*[2]	DATEletter[2]
1-10	44-49	April	*[2]	DATEletter[2]
1-11	50-54	1835	*[2]	DATEletter[2]
1-12	55-59	Roma	*	PLACEfrom
1-13	60-62	1i	_	_
1-14	63-64	7	*[3]	DATEletter[3]
1-15	65-71	Aprile	*[3]	DATEletter[3]
1-16	72-77	71835	*[3]	DATEletter[3]
1-17	78-94	Hochverehrtester	_	_
1-18	95-101	Freund	_	_
1-19	102-103	\|	_	_
1-20	104-107	Den	_	_
1-21	108-110	20	_	_
1-22	111-116	Scudi	_	_
1-23	117-124	‚welche	_	_
1-24	125-128	ich	_	_
1-25	129-134	Ihnen	_	_
1-26	135-138	für	_	_
1-27	139-149	Basseggios	*	PERmentioned
1-28	150-157	Bronzen	*	OBJ
1-29	158-161	und	_	_
1-30	162-177	Knochenarbeiten	*	OBJ
1-31	178-186	ansetzte	_	_
1-32	187-188	,	_	_
1-33	189-192	für	_	_
1-34	193-196	ich	_	_
1-35	197-199	10	_	_
1-36	200-205	hinzu	_	_
1-37	206-209	für	_	_
1-38	210-215	einen	_	_
1-39	216-226	herrlichen	_	_
1-40	227-235	Atlanten	*[4]	OBJ[4]
1-41	236-239	mit	*[4]	OBJ[4]
1-42	240-248	bärtigen	*[4]	OBJ[4]
1-43	249-263	Schlangenfüßen	*[4]	OBJ[4]
1-44	264-267	auf	*[4]	OBJ[4]
1-45	268-273	einem	*[4]	OBJ[4]
1-46	274-287	fragmentirten	*[4]	OBJ[4]
1-47	288-301	Röhrenknochen	*[4]	OBJ[4]
1-48	302-303	\;	_	_
1-49	304-308	dann	_	_
1-50	309-312	für	_	_
1-51	313-316	ein	*[5]	OBJ[5]
1-52	317-324	kleines	*[5]	OBJ[5]
1-53	325-333	Hündchen	*[5]	OBJ[5]
1-54	334-337	und	_	_
1-55	338-344	einige	_	_
1-56	345-351	Relkfs	*	OBJ
1-57	352-355	von	_	_
1-58	356-365	Bedeutung	_	_
1-59	366-367	.	_	_

#Text=Kurz Ihre Knochensammlung erhält dadurch Kapitalstücke .
2-1	368-372	Kurz	_	_
2-2	373-377	Ihre	_	_
2-3	378-393	Knochensammlung	_	_
2-4	394-400	erhält	_	_
2-5	401-408	dadurch	_	_
2-6	409-422	Kapitalstücke	_	_
2-7	423-424	.	_	_

#Text=Die Statua etrusca con piedestallo ist die Ihnen von Vollard überlassene , die ich ihm auch bereits bezahlt habe , GhR .
3-1	425-428	Die	_	_
3-2	429-435	Statua	*[6]	OBJ[6]
3-3	436-443	etrusca	*[6]	OBJ[6]
3-4	444-447	con	*[6]	OBJ[6]
3-5	448-459	piedestallo	*[6]	OBJ[6]
3-6	460-463	ist	_	_
3-7	464-467	die	_	_
3-8	468-473	Ihnen	_	_
3-9	474-477	von	_	_
3-10	478-485	Vollard	*	PERmentioned
3-11	486-497	überlassene	_	_
3-12	498-499	,	_	_
3-13	500-503	die	_	_
3-14	504-507	ich	_	_
3-15	508-511	ihm	_	_
3-16	512-516	auch	_	_
3-17	517-524	bereits	_	_
3-18	525-532	bezahlt	_	_
3-19	533-537	habe	_	_
3-20	538-539	,	_	_
3-21	540-543	GhR	_	_
3-22	544-545	.	_	_

#Text=Bunsen trägst mir auf Ihnen zu schreiben , daß er heute die Nachträge zu dem Aufsatz über das Forum an De Witte absende , damit er im Fall des Nichtgebrauchs nach Berlin abgesandt würde \; ebenso schreibt er an Luynes mit gutem Zureden .
4-1	546-552	Bunsen	*	PERmentioned
4-2	553-559	trägst	_	_
4-3	560-563	mir	_	_
4-4	564-567	auf	_	_
4-5	568-573	Ihnen	_	_
4-6	574-576	zu	_	_
4-7	577-586	schreiben	_	_
4-8	587-588	,	_	_
4-9	589-592	daß	_	_
4-10	593-595	er	_	_
4-11	596-601	heute	_	_
4-12	602-605	die	_	_
4-13	606-615	Nachträge	_	_
4-14	616-618	zu	_	_
4-15	619-622	dem	_	_
4-16	623-630	Aufsatz	_	_
4-17	631-635	über	_	_
4-18	636-639	das	_	_
4-19	640-645	Forum	_	_
4-20	646-648	an	_	_
4-21	649-651	De	*[7]	PERmentioned[7]
4-22	652-657	Witte	*[7]	PERmentioned[7]
4-23	658-665	absende	_	_
4-24	666-667	,	_	_
4-25	668-673	damit	_	_
4-26	674-676	er	_	_
4-27	677-679	im	_	_
4-28	680-684	Fall	_	_
4-29	685-688	des	_	_
4-30	689-703	Nichtgebrauchs	_	_
4-31	704-708	nach	_	_
4-32	709-715	Berlin	*	PLACEmentioned
4-33	716-725	abgesandt	_	_
4-34	726-731	würde	_	_
4-35	732-733	\;	_	_
4-36	734-740	ebenso	_	_
4-37	741-749	schreibt	_	_
4-38	750-752	er	_	_
4-39	753-755	an	_	_
4-40	756-762	Luynes	*	PERmentioned
4-41	763-766	mit	_	_
4-42	767-772	gutem	_	_
4-43	773-780	Zureden	_	_
4-44	781-782	.	_	_

#Text=Dem Aufsatz über den Spiegel will er eine allgen .
5-1	783-786	Dem	_	_
5-2	787-794	Aufsatz	_	_
5-3	795-799	über	_	_
5-4	800-803	den	_	_
5-5	804-811	Spiegel	_	_
5-6	812-816	will	_	_
5-7	817-819	er	_	_
5-8	820-824	eine	_	_
5-9	825-831	allgen	_	_
5-10	832-833	.	_	_

#Text=und einfachere Gestalt geben , dieses jedoch nicht eher als nachdem er den Discours gehalten , in welchem er über etrusk , Mythologie und Sprache reden wird .
6-1	834-837	und	_	_
6-2	838-848	einfachere	_	_
6-3	849-856	Gestalt	_	_
6-4	857-862	geben	_	_
6-5	863-864	,	_	_
6-6	865-871	dieses	_	_
6-7	872-878	jedoch	_	_
6-8	879-884	nicht	_	_
6-9	885-889	eher	_	_
6-10	890-893	als	_	_
6-11	894-901	nachdem	_	_
6-12	902-904	er	_	_
6-13	905-908	den	_	_
6-14	909-917	Discours	_	_
6-15	918-926	gehalten	_	_
6-16	927-928	,	_	_
6-17	929-931	in	_	_
6-18	932-939	welchem	_	_
6-19	940-942	er	_	_
6-20	943-947	über	_	_
6-21	948-954	etrusk	_	_
6-22	955-956	,	_	_
6-23	957-967	Mythologie	_	_
6-24	968-971	und	_	_
6-25	972-979	Sprache	_	_
6-26	980-985	reden	_	_
6-27	986-990	wird	_	_
6-28	991-992	.	_	_

#Text=- 2 Spiegel habe ich für Tavole d'aggiunta stechen lassen .
7-1	993-994	-	_	_
7-2	995-996	2	_	_
7-3	997-1004	Spiegel	_	_
7-4	1005-1009	habe	_	_
7-5	1010-1013	ich	_	_
7-6	1014-1017	für	_	_
7-7	1018-1024	Tavole	_	_
