#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Braun an Gerhard H. Prof. Gerhard Rom , 26. März 1835 Rom , 26 März 1835 Zu den & bscribenten gesellen sich , a ) Lord Stanhope der alle Werke nimmt und 100 Scudi zu Ausgrabungen an Bunsen überweist \; er zahlt hier , übernimmt aber die Werke in England .
1-1	0-3	338	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-23	H.	_	_
1-6	24-29	Prof.	*[1]	PERaddressee[1]
1-7	30-37	Gerhard	*[1]	PERaddressee[1]
1-8	38-41	Rom	*	PLACEfrom
1-9	42-43	,	_	_
1-10	44-47	26.	*[2]	DATEletter[2]
1-11	48-52	März	*[2]	DATEletter[2]
1-12	53-57	1835	*[2]	DATEletter[2]
1-13	58-61	Rom	*	PLACEfrom
1-14	62-63	,	_	_
1-15	64-66	26	*[3]	DATEletter[3]
1-16	67-71	März	*[3]	DATEletter[3]
1-17	72-76	1835	*[3]	DATEletter[3]
1-18	77-79	Zu	_	_
1-19	80-83	den	_	_
1-20	84-85	&	_	_
1-21	86-97	bscribenten	_	_
1-22	98-106	gesellen	_	_
1-23	107-111	sich	_	_
1-24	112-113	,	_	_
1-25	114-115	a	_	_
1-26	116-117	)	_	_
1-27	118-122	Lord	*[4]	PERmentioned[4]
1-28	123-131	Stanhope	*[4]	PERmentioned[4]
1-29	132-135	der	_	_
1-30	136-140	alle	_	_
1-31	141-146	Werke	_	_
1-32	147-152	nimmt	_	_
1-33	153-156	und	_	_
1-34	157-160	100	_	_
1-35	161-166	Scudi	_	_
1-36	167-169	zu	_	_
1-37	170-182	Ausgrabungen	_	_
1-38	183-185	an	_	_
1-39	186-192	Bunsen	*	PERmentioned
1-40	193-202	überweist	_	_
1-41	203-204	\;	_	_
1-42	205-207	er	_	_
1-43	208-213	zahlt	_	_
1-44	214-218	hier	_	_
1-45	219-220	,	_	_
1-46	221-230	übernimmt	_	_
1-47	231-235	aber	_	_
1-48	236-239	die	_	_
1-49	240-245	Werke	_	_
1-50	246-248	in	_	_
1-51	249-256	England	*	PLACEmentioned
1-52	257-258	.	_	_

#Text=b ) Colonel James Tod , der 1834 hier erhält und in England das übrige anheimnimmt .
2-1	259-260	b	_	_
2-2	261-262	)	_	_
