#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Braun an Gerhard Rom , 16.17. März 1836 - 3 .
17-10	1159-1162	wie	_	_
17-11	1163-1168	sonst	_	_
17-12	1169-1170	.	_	_

#Text=Der Drucker muß aufs Capitol kommen etc. Bunsen , der Lancin besser bezahlt Adaubt , muthet ihm wohl etwas zu viel zu und das könnte leicht verursachen , daß er , um seine Bequemlichkeit nicht
18-1	1171-1174	Der	_	_
18-2	1175-1182	Drucker	_	_
18-3	1183-1186	muß	_	_
18-4	1187-1191	aufs	_	_
18-5	1192-1199	Capitol	*	PLACEmentioned
18-6	1200-1206	kommen	_	_
18-7	1207-1211	etc.	_	_
18-8	1212-1218	Bunsen	*	PERmentioned
18-9	1219-1220	,	_	_
18-10	1221-1224	der	_	_
18-11	1225-1231	Lancin	*	PERmentioned
18-12	1232-1238	besser	_	_
18-13	1239-1246	bezahlt	_	_
18-14	1247-1253	Adaubt	_	_
18-15	1254-1255	,	_	_
18-16	1256-1262	muthet	_	_
18-17	1263-1266	ihm	_	_
18-18	1267-1271	wohl	_	_
18-19	1272-1277	etwas	_	_
18-20	1278-1280	zu	_	_
18-21	1281-1285	viel	_	_
18-22	1286-1288	zu	_	_
18-23	1289-1292	und	_	_
18-24	1293-1296	das	_	_
18-25	1297-1303	könnte	_	_
18-26	1304-1310	leicht	_	_
18-27	1311-1322	verursachen	_	_
18-28	1323-1324	,	_	_
18-29	1325-1328	daß	_	_
18-30	1329-1331	er	_	_
18-31	1332-1333	,	_	_
18-32	1334-1336	um	_	_
18-33	1337-1342	seine	_	_
18-34	1343-1357	Bequemlichkeit	_	_
18-35	1358-1363	nicht	_	_
