#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard März 1833 Hochverehrtester Freund und Gönner \| Vorerst meinen herzlichsten innigsten Dank für Ihre lieben , lieben Zeilen .
4-19	583-588	schon	_	_
4-20	589-595	wieder	_	_
4-21	596-599	mit	_	_
4-22	600-606	Bitten	_	_
4-23	607-608	.	_	_

#Text=Meine Absicht nemlich ist alles andere , was Berlin bieten könnte , den beabsichtigten archäologischen Studien hintanzusetzen : ein Logis in Ihrer nächsten Nähe wäre mir daher , und nichts so erwünscht .
5-1	609-614	Meine	_	_
5-2	615-622	Absicht	_	_
5-3	623-630	nemlich	_	_
5-4	631-634	ist	_	_
5-5	635-640	alles	_	_
5-6	641-647	andere	_	_
5-7	648-649	,	_	_
5-8	650-653	was	_	_
5-9	654-660	Berlin	*	PLACEmentioned
5-10	661-667	bieten	_	_
5-11	668-674	könnte	_	_
5-12	675-676	,	_	_
5-13	677-680	den	_	_
5-14	681-695	beabsichtigten	_	_
5-15	696-711	archäologischen	_	_
5-16	712-719	Studien	_	_
5-17	720-734	hintanzusetzen	_	_
5-18	735-736	:	_	_
5-19	737-740	ein	_	_
5-20	741-746	Logis	_	_
5-21	747-749	in	_	_
5-22	750-755	Ihrer	_	_
5-23	756-764	nächsten	_	_
5-24	765-769	Nähe	_	_
5-25	770-774	wäre	_	_
5-26	775-778	mir	_	_
5-27	779-784	daher	_	_
5-28	785-786	,	_	_
5-29	787-790	und	_	_
5-30	791-797	nichts	_	_
5-31	798-800	so	_	_
5-32	801-810	erwünscht	_	_
5-33	811-812	.	_	_

#Text=Wo ?
6-1	813-815	Wo	_	_
6-2	816-817	?	_	_

#Text=Dürfte ich Sie nun wohl , theuerster Freund , mit der lästigen Bitte beschweren mir ein Zimmer zu miethen , das ausser den genannten Eigenschaften auch keine Blendung hat ?
7-1	818-824	Dürfte	_	_
7-2	825-828	ich	_	_
7-3	829-832	Sie	_	_
7-4	833-836	nun	_	_
7-5	837-841	wohl	_	_
7-6	842-843	,	_	_
7-7	844-854	theuerster	_	_
7-8	855-861	Freund	_	_
7-9	862-863	,	_	_
7-10	864-867	mit	_	_
7-11	868-871	der	_	_
7-12	872-880	lästigen	_	_
7-13	881-886	Bitte	_	_
7-14	887-897	beschweren	_	_
7-15	898-901	mir	_	_
7-16	902-905	ein	_	_
7-17	906-912	Zimmer	_	_
7-18	913-915	zu	_	_
7-19	916-923	miethen	_	_
7-20	924-925	,	_	_
7-21	926-929	das	_	_
7-22	930-936	ausser	_	_
7-23	937-940	den	_	_
7-24	941-950	genannten	_	_
7-25	951-964	Eigenschaften	_	_
7-26	965-969	auch	_	_
7-27	970-975	keine	_	_
7-28	976-984	Blendung	_	_
7-29	985-988	hat	_	_
7-30	989-990	?	_	_

#Text=Sie würden mich , wie so oft schon , zu dem herzlichsten und freudigsten Dank wenigstens verpflichten .
8-1	991-994	Sie	_	_
8-2	995-1001	würden	_	_
8-3	1002-1006	mich	_	_
8-4	1007-1008	,	_	_
8-5	1009-1012	wie	_	_
8-6	1013-1015	so	_	_
8-7	1016-1019	oft	_	_
8-8	1020-1025	schon	_	_
8-9	1026-1027	,	_	_
8-10	1028-1030	zu	_	_
8-11	1031-1034	dem	_	_
8-12	1035-1047	herzlichsten	_	_
8-13	1048-1051	und	_	_
8-14	1052-1063	freudigsten	_	_
8-15	1064-1068	Dank	_	_
8-16	1069-1079	wenigstens	_	_
8-17	1080-1092	verpflichten	_	_
8-18	1093-1094	.	_	_

#Text=Ich werden dann wohl ganzer vier Wochen bey Ihnen bleiben können und ich komme mit dem unbegränzten Vertrauen , daß Sie das blinde Werkzeug meiner Kräfte in die nützlichste und beste Thätigkeit versetzen wollen .
9-1	1095-1098	Ich	_	_
9-2	1099-1105	werden	_	_
9-3	1106-1110	dann	_	_
9-4	1111-1115	wohl	_	_
9-5	1116-1122	ganzer	_	_
9-6	1123-1127	vier	_	_
9-7	1128-1134	Wochen	_	_
9-8	1135-1138	bey	_	_
9-9	1139-1144	Ihnen	_	_
9-10	1145-1152	bleiben	_	_
9-11	1153-1159	können	_	_
9-12	1160-1163	und	_	_
9-13	1164-1167	ich	_	_
9-14	1168-1173	komme	_	_
9-15	1174-1177	mit	_	_
9-16	1178-1181	dem	_	_
9-17	1182-1194	unbegränzten	_	_
9-18	1195-1204	Vertrauen	_	_
9-19	1205-1206	,	_	_
9-20	1207-1210	daß	_	_
9-21	1211-1214	Sie	_	_
9-22	1215-1218	das	_	_
9-23	1219-1225	blinde	_	_
9-24	1226-1234	Werkzeug	_	_
9-25	1235-1241	meiner	_	_
9-26	1242-1248	Kräfte	_	_
9-27	1249-1251	in	_	_
9-28	1252-1255	die	_	_
9-29	1256-1267	nützlichste	_	_
9-30	1268-1271	und	_	_
9-31	1272-1277	beste	_	_
9-32	1278-1288	Thätigkeit	_	_
9-33	1289-1298	versetzen	_	_
9-34	1299-1305	wollen	_	_
9-35	1306-1307	.	_	_

#Text=Eine feste Tagseintheilung wird dazu den meisten Schutz darbieten : deshalb möchte ich mich bey diesem Aufent-
10-1	1308-1312	Eine	_	_
10-2	1313-1318	feste	_	_
10-3	1319-1334	Tagseintheilung	_	_
10-4	1335-1339	wird	_	_
10-5	1340-1344	dazu	_	_
10-6	1345-1348	den	_	_
10-7	1349-1356	meisten	_	_
10-8	1357-1363	Schutz	_	_
10-9	1364-1373	darbieten	_	_
10-10	1374-1375	:	_	_
10-11	1376-1383	deshalb	_	_
10-12	1384-1390	möchte	_	_
10-13	1391-1394	ich	_	_
10-14	1395-1399	mich	_	_
10-15	1400-1403	bey	_	_
10-16	1404-1410	diesem	_	_
10-17	1411-1418	Aufent-	_	_
