#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12 Februar 1835 - 3. spiegel habe ich als Durandsches Eigenthum kennen gelernt \; er war jedoch nicht , wie sich später ergab , darüber mit Campanari einig geworden und da bot ich 20 Scudi .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	12	*[1]	DATEletter[1]
1-7	26-33	Februar	*[1]	DATEletter[1]
1-8	34-38	1835	*[1]	DATEletter[1]
1-9	39-40	-	_	_
1-10	41-43	3.	_	_
1-11	44-51	spiegel	*	OBJ
1-12	52-56	habe	_	_
1-13	57-60	ich	_	_
1-14	61-64	als	_	_
1-15	65-76	Durandsches	*	PERmentioned
1-16	77-86	Eigenthum	_	_
1-17	87-93	kennen	_	_
1-18	94-101	gelernt	_	_
1-19	102-103	\;	_	_
1-20	104-106	er	_	_
1-21	107-110	war	_	_
1-22	111-117	jedoch	_	_
1-23	118-123	nicht	_	_
1-24	124-125	,	_	_
1-25	126-129	wie	_	_
1-26	130-134	sich	_	_
1-27	135-141	später	_	_
1-28	142-147	ergab	_	_
1-29	148-149	,	_	_
1-30	150-157	darüber	_	_
1-31	158-161	mit	_	_
1-32	162-171	Campanari	*	PERmentioned
1-33	172-177	einig	_	_
1-34	178-186	geworden	_	_
1-35	187-190	und	_	_
1-36	191-193	da	_	_
1-37	194-197	bot	_	_
1-38	198-201	ich	_	_
1-39	202-204	20	_	_
1-40	205-210	Scudi	_	_
1-41	211-212	.	_	_

#Text=Ich habe sodann die Sache hängen lassen , mich Anstandshalber möglichst zurückgezogen und konnte letzreres um so mehr , da Campanari Ihnen selbst um die Sache schrieb und ich außer aller Geschäftsberührung blieb .
2-1	213-216	Ich	_	_
2-2	217-221	habe	_	_
2-3	222-228	sodann	_	_
2-4	229-232	die	_	_
2-5	233-238	Sache	_	_
2-6	239-245	hängen	_	_
2-7	246-252	lassen	_	_
2-8	253-254	,	_	_
2-9	255-259	mich	_	_
2-10	260-274	Anstandshalber	_	_
2-11	275-284	möglichst	_	_
2-12	285-298	zurückgezogen	_	_
2-13	299-302	und	_	_
2-14	303-309	konnte	_	_
2-15	310-319	letzreres	_	_
2-16	320-322	um	_	_
2-17	323-325	so	_	_
2-18	326-330	mehr	_	_
2-19	331-332	,	_	_
2-20	333-335	da	_	_
2-21	336-345	Campanari	*	PERmentioned
2-22	346-351	Ihnen	_	_
2-23	352-358	selbst	_	_
2-24	359-361	um	_	_
2-25	362-365	die	_	_
2-26	366-371	Sache	_	_
2-27	372-379	schrieb	_	_
2-28	380-383	und	_	_
2-29	384-387	ich	_	_
2-30	388-393	außer	_	_
2-31	394-399	aller	_	_
2-32	400-418	Geschäftsberührung	_	_
2-33	419-424	blieb	_	_
2-34	425-426	.	_	_

#Text=Jetzt wird es an der Zeit sein , daß Sie Campanarin dringend darum mahnen , das Monument ihm nenne , wofür er es selbst erklärt und später öfter hat gelten lassen .
3-1	427-432	Jetzt	_	_
3-2	433-437	wird	_	_
3-3	438-440	es	_	_
3-4	441-443	an	_	_
3-5	444-447	der	_	_
3-6	448-452	Zeit	_	_
3-7	453-457	sein	_	_
3-8	458-459	,	_	_
3-9	460-463	daß	_	_
3-10	464-467	Sie	_	_
3-11	468-478	Campanarin	*	PERmentioned
3-12	479-487	dringend	_	_
3-13	488-493	darum	_	_
3-14	494-500	mahnen	_	_
3-15	501-502	,	_	_
3-16	503-506	das	_	_
3-17	507-515	Monument	_	_
3-18	516-519	ihm	_	_
3-19	520-525	nenne	_	_
3-20	526-527	,	_	_
3-21	528-533	wofür	_	_
3-22	534-536	er	_	_
3-23	537-539	es	_	_
3-24	540-546	selbst	_	_
3-25	547-554	erklärt	_	_
3-26	555-558	und	_	_
3-27	559-565	später	_	_
3-28	566-571	öfter	_	_
3-29	572-575	hat	_	_
3-30	576-582	gelten	_	_
3-31	583-589	lassen	_	_
3-32	590-591	.	_	_

#Text=Bunsen hat ihn bei Gelegenheit des letzten Ankaufs neu darum in Pflicht genommen .
4-1	592-598	Bunsen	*	PERmentioned
