#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=268 Braun an Gerhard Rom , 19. Februar 1835 mehr an der Redaction nehmen , mit Ausnahme der Correcturen .
1-1	0-3	268	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[1]	DATEletter[1]
1-8	31-38	Februar	*[1]	DATEletter[1]
1-9	39-43	1835	_	_
1-10	44-48	mehr	_	_
1-11	49-51	an	_	_
1-12	52-55	der	_	_
1-13	56-65	Redaction	_	_
1-14	66-72	nehmen	_	_
1-15	73-74	,	_	_
1-16	75-78	mit	_	_
1-17	79-87	Ausnahme	_	_
1-18	88-91	der	_	_
1-19	92-103	Correcturen	_	_
1-20	104-105	.	_	_

#Text=Sie sehen wie viel Verdruß immer vorkommt , Lassen Sie Sich dadurch nicht erbittern , wie ich es schon fast verwunden habe .
2-1	106-109	Sie	_	_
2-2	110-115	sehen	_	_
2-3	116-119	wie	_	_
2-4	120-124	viel	_	_
2-5	125-132	Verdruß	_	_
2-6	133-138	immer	_	_
2-7	139-147	vorkommt	_	_
2-8	148-149	,	_	_
2-9	150-156	Lassen	_	_
2-10	157-160	Sie	_	_
2-11	161-165	Sich	_	_
2-12	166-173	dadurch	_	_
2-13	174-179	nicht	_	_
2-14	180-189	erbittern	_	_
2-15	190-191	,	_	_
2-16	192-195	wie	_	_
2-17	196-199	ich	_	_
2-18	200-202	es	_	_
2-19	203-208	schon	_	_
2-20	209-213	fast	_	_
2-21	214-223	verwunden	_	_
2-22	224-228	habe	_	_
2-23	229-230	.	_	_

#Text=Bunsen will alles sehen \; will dass in die Avvisi gesetzt werde , daß er an der Redaction einen Antheil hat etc. Ich habe in schmählicher Post , einen sehr empfindlichen Verweis erhalten , dass'ich es im vor .
3-1	231-237	Bunsen	*	PERmentioned
3-2	238-242	will	_	_
3-3	243-248	alles	_	_
3-4	249-254	sehen	_	_
3-5	255-256	\;	_	_
3-6	257-261	will	_	_
3-7	262-266	dass	_	_
3-8	267-269	in	_	_
3-9	270-273	die	_	_
3-10	274-280	Avvisi	_	_
3-11	281-288	gesetzt	_	_
3-12	289-294	werde	_	_
3-13	295-296	,	_	_
3-14	297-300	daß	_	_
3-15	301-303	er	_	_
3-16	304-306	an	_	_
3-17	307-310	der	_	_
3-18	311-320	Redaction	_	_
3-19	321-326	einen	_	_
3-20	327-334	Antheil	_	_
3-21	335-338	hat	_	_
3-22	339-343	etc.	_	_
3-23	344-347	Ich	_	_
3-24	348-352	habe	_	_
3-25	353-355	in	_	_
3-26	356-368	schmählicher	_	_
3-27	369-373	Post	_	_
3-28	374-375	,	_	_
3-29	376-381	einen	_	_
3-30	382-386	sehr	_	_
3-31	387-400	empfindlichen	_	_
3-32	401-408	Verweis	_	_
3-33	409-417	erhalten	_	_
3-34	418-419	,	_	_
3-35	420-428	dass'ich	_	_
3-36	429-431	es	_	_
3-37	432-434	im	_	_
3-38	435-438	vor	_	_
3-39	439-440	.	_	_

#Text=Blatt unterdrückt oder vielmehr nicht ermöglicht hatte da der Bogen schon abgezogen war .
4-1	441-446	Blatt	_	_
4-2	447-458	unterdrückt	_	_
4-3	459-463	oder	_	_
4-4	464-472	vielmehr	_	_
4-5	473-478	nicht	_	_
4-6	479-489	ermöglicht	_	_
4-7	490-495	hatte	_	_
4-8	496-498	da	_	_
4-9	499-502	der	_	_
4-10	503-508	Bogen	_	_
4-11	509-514	schon	_	_
4-12	515-524	abgezogen	_	_
4-13	525-528	war	_	_
4-14	529-530	.	_	_

#Text=Es war gegen Ihre Instructionen von Ihrer Abwesenheit ohne Noth zu reden .
5-1	531-533	Es	_	_
5-2	534-537	war	_	_
5-3	538-543	gegen	_	_
5-4	544-548	Ihre	_	_
5-5	549-562	Instructionen	_	_
5-6	563-566	von	_	_
5-7	567-572	Ihrer	_	_
5-8	573-584	Abwesenheit	_	_
5-9	585-589	ohne	_	_
5-10	590-594	Noth	_	_
5-11	595-597	zu	_	_
5-12	598-603	reden	_	_
5-13	604-605	.	_	_

#Text=Bunsen ist übrigens sehr empfindlich , wie es scheint , gegen Ihren Brief , in welchem Sie Sich meiner so freundlich annehmen .
6-1	606-612	Bunsen	*	PERmentioned
6-2	613-616	ist	_	_
6-3	617-625	übrigens	_	_
6-4	626-630	sehr	_	_
6-5	631-642	empfindlich	_	_
6-6	643-644	,	_	_
6-7	645-648	wie	_	_
6-8	649-651	es	_	_
6-9	652-659	scheint	_	_
6-10	660-661	,	_	_
6-11	662-667	gegen	_	_
6-12	668-673	Ihren	_	_
6-13	674-679	Brief	_	_
6-14	680-681	,	_	_
6-15	682-684	in	_	_
6-16	685-692	welchem	_	_
6-17	693-696	Sie	_	_
6-18	697-701	Sich	_	_
6-19	702-708	meiner	_	_
6-20	709-711	so	_	_
6-21	712-722	freundlich	_	_
6-22	723-731	annehmen	_	_
6-23	732-733	.	_	_

#Text=Auf Ihre Vorschläge will er nicht eingehen wegen des reservirten Redactionshonorars \; kurz er ist heftig und ich muß es abhalten .
7-1	734-737	Auf	_	_
7-2	738-742	Ihre	_	_
7-3	743-753	Vorschläge	_	_
7-4	754-758	will	_	_
7-5	759-761	er	_	_
7-6	762-767	nicht	_	_
7-7	768-776	eingehen	_	_
7-8	777-782	wegen	_	_
7-9	783-786	des	_	_
7-10	787-798	reservirten	_	_
7-11	799-817	Redactionshonorars	_	_
7-12	818-819	\;	_	_
7-13	820-824	kurz	_	_
7-14	825-827	er	_	_
7-15	828-831	ist	_	_
7-16	832-838	heftig	_	_
7-17	839-842	und	_	_
7-18	843-846	ich	_	_
7-19	847-850	muß	_	_
7-20	851-853	es	_	_
7-21	854-862	abhalten	_	_
7-22	863-864	.	_	_

#Text=Zugesichert habe ich ihm jedoch , dass ich durchaus keine Bemerkung zu machen habe , zumal da ich mich durch eine so indelicate Besprechung meines so oder so benannten Lohnes in Verlegenheit gesetzt stehe .
8-1	865-876	Zugesichert	_	_
8-2	877-881	habe	_	_
8-3	882-885	ich	_	_
8-4	886-889	ihm	_	_
8-5	890-896	jedoch	_	_
8-6	897-898	,	_	_
8-7	899-903	dass	_	_
8-8	904-907	ich	_	_
8-9	908-916	durchaus	_	_
8-10	917-922	keine	_	_
8-11	923-932	Bemerkung	_	_
8-12	933-935	zu	_	_
8-13	936-942	machen	_	_
8-14	943-947	habe	_	_
8-15	948-949	,	_	_
8-16	950-955	zumal	_	_
8-17	956-958	da	_	_
8-18	959-962	ich	_	_
8-19	963-967	mich	_	_
8-20	968-973	durch	_	_
8-21	974-978	eine	_	_
8-22	979-981	so	_	_
8-23	982-992	indelicate	_	_
8-24	993-1004	Besprechung	_	_
8-25	1005-1011	meines	_	_
8-26	1012-1014	so	_	_
8-27	1015-1019	oder	_	_
8-28	1020-1022	so	_	_
8-29	1023-1032	benannten	_	_
8-30	1033-1039	Lohnes	_	_
8-31	1040-1042	in	_	_
8-32	1043-1055	Verlegenheit	_	_
8-33	1056-1063	gesetzt	_	_
8-34	1064-1069	stehe	_	_
8-35	1070-1071	.	_	_

#Text=Von Capranese habe ich einen Spiegel für Sie gekauft & 8.5 .
9-1	1072-1075	Von	_	_
9-2	1076-1085	Capranese	*	PERmentioned
9-3	1086-1090	habe	_	_
9-4	1091-1094	ich	_	_
9-5	1095-1100	einen	_	_
9-6	1101-1108	Spiegel	_	_
9-7	1109-1112	für	_	_
9-8	1113-1116	Sie	_	_
9-9	1117-1124	gekauft	_	_
9-10	1125-1126	&	_	_
9-11	1127-1130	8.5	_	_
9-12	1131-1132	.	_	_

#Text=Von Vescovali 5 Spiegel für S. 10 , theils um etwas zu kaufen , theils weil Sie zwar courrent aber doch eigenthümlich sind .
10-1	1133-1136	Von	_	_
10-2	1137-1146	Vescovali	*	PERmentioned
10-3	1147-1148	5	_	_
10-4	1149-1156	Spiegel	_	_
10-5	1157-1160	für	_	_
10-6	1161-1163	S.	_	_
10-7	1164-1166	10	_	_
10-8	1167-1168	,	_	_
10-9	1169-1175	theils	_	_
10-10	1176-1178	um	_	_
10-11	1179-1184	etwas	_	_
10-12	1185-1187	zu	_	_
10-13	1188-1194	kaufen	_	_
10-14	1195-1196	,	_	_
10-15	1197-1203	theils	_	_
10-16	1204-1208	weil	_	_
10-17	1209-1212	Sie	_	_
10-18	1213-1217	zwar	_	_
10-19	1218-1226	courrent	_	_
10-20	1227-1231	aber	_	_
10-21	1232-1236	doch	_	_
10-22	1237-1250	eigenthümlich	_	_
10-23	1251-1255	sind	_	_
10-24	1256-1257	.	_	_
