#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 4 . 9 . 1834 -3als kolossaler Lanzenschwinger auf der anderen Seite erscheint , in dem Augenblick wo noch die Raspeln des Bronzeurs an ihm beschäftigt sind .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	4	*[1]	DATEletter[1]
1-7	25-26	.	*[1]	DATEletter[1]
1-8	27-28	9	*[1]	DATEletter[1]
1-9	29-30	.	*[1]	DATEletter[1]
1-10	31-35	1834	*[1]	DATEletter[1]
1-11	36-41	-3als	_	_
1-12	42-52	kolossaler	_	_
1-13	53-68	Lanzenschwinger	_	_
1-14	69-72	auf	_	_
1-15	73-76	der	_	_
1-16	77-84	anderen	_	_
1-17	85-90	Seite	_	_
1-18	91-100	erscheint	_	_
1-19	101-102	,	_	_
1-20	103-105	in	_	_
1-21	106-109	dem	_	_
1-22	110-120	Augenblick	_	_
1-23	121-123	wo	_	_
1-24	124-128	noch	_	_
1-25	129-132	die	_	_
1-26	133-140	Raspeln	_	_
1-27	141-144	des	_	_
1-28	145-154	Bronzeurs	_	_
1-29	155-157	an	_	_
1-30	158-161	ihm	_	_
1-31	162-173	beschäftigt	_	_
1-32	174-178	sind	_	_
1-33	179-180	.	_	_

#Text=Die Vorstellung in der Mitte der Tazza erklärt sich fast von selbst , am leichtesten aber doch wohl durch Hephestos und Athene , auch nach dem homer , Hymnus .
2-1	181-184	Die	_	_
2-2	185-196	Vorstellung	_	_
2-3	197-199	in	_	_
2-4	200-203	der	_	_
2-5	204-209	Mitte	_	_
2-6	210-213	der	_	_
2-7	214-219	Tazza	*	OBJ
2-8	220-227	erklärt	_	_
2-9	228-232	sich	_	_
2-10	233-237	fast	_	_
2-11	238-241	von	_	_
2-12	242-248	selbst	_	_
2-13	249-250	,	_	_
2-14	251-253	am	_	_
2-15	254-265	leichtesten	_	_
2-16	266-270	aber	_	_
2-17	271-275	doch	_	_
2-18	276-280	wohl	_	_
2-19	281-286	durch	_	_
2-20	287-296	Hephestos	*	PERmentioned
2-21	297-300	und	_	_
2-22	301-307	Athene	*	PERmentioned
2-23	308-309	,	_	_
2-24	310-314	auch	_	_
2-25	315-319	nach	_	_
2-26	320-323	dem	_	_
2-27	324-329	homer	_	_
2-28	330-331	,	_	_
2-29	332-338	Hymnus	_	_
2-30	339-340	.	_	_

#Text=Leben Sie wohl Ihr Braun
3-1	341-346	Leben	_	_
3-2	347-350	Sie	_	_
3-3	351-355	wohl	_	_
3-4	356-359	Ihr	_	_
3-5	360-365	Braun	*	PERauthor
