#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=271 Braun an Gerhard Rom , 22 , Februar 1835 Mit liegt viel daran die neuren homöopathischen Schriften zu haben .
1-1	0-3	271	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	22	*[1]	DATEletter[1]
1-8	30-31	,	*[1]	DATEletter[1]
1-9	32-39	Februar	*[1]	DATEletter[1]
1-10	40-44	1835	*[1]	DATEletter[1]
1-11	45-48	Mit	_	_
1-12	49-54	liegt	_	_
1-13	55-59	viel	_	_
1-14	60-65	daran	_	_
1-15	66-69	die	_	_
1-16	70-76	neuren	_	_
1-17	77-92	homöopathischen	_	_
1-18	93-102	Schriften	_	_
1-19	103-105	zu	_	_
1-20	106-111	haben	_	_
1-21	112-113	.	_	_

#Text=Vor allem aber wünschte ich das Archiv heftweise zu erhalten .
2-1	114-117	Vor	_	_
2-2	118-123	allem	_	_
2-3	124-128	aber	_	_
2-4	129-137	wünschte	_	_
2-5	138-141	ich	_	_
2-6	142-145	das	_	_
2-7	146-152	Archiv	_	_
2-8	153-162	heftweise	_	_
2-9	163-165	zu	_	_
2-10	166-174	erhalten	_	_
2-11	175-176	.	_	_

#Text=- Ist denn Cabinetsgelegenheit zu gar nichts tauglich ?
3-1	177-178	-	_	_
3-2	179-182	Ist	_	_
3-3	183-187	denn	_	_
3-4	188-207	Cabinetsgelegenheit	_	_
3-5	208-210	zu	_	_
3-6	211-214	gar	_	_
3-7	215-221	nichts	_	_
3-8	222-230	tauglich	_	_
3-9	231-232	?	_	_

#Text=- Ihre Thatsachen liegen noch immer auf der Dogana , weil Sig .
4-1	233-234	-	_	_
4-2	235-239	Ihre	_	_
4-3	240-250	Thatsachen	_	_
4-4	251-257	liegen	_	_
4-5	258-262	noch	_	_
4-6	263-268	immer	_	_
4-7	269-272	auf	_	_
4-8	273-276	der	_	_
4-9	277-283	Dogana	_	_
4-10	284-285	,	_	_
4-11	286-290	weil	_	_
4-12	291-294	Sig	_	_
4-13	295-296	.	_	_

#Text=Tomasi ein Capoimbroglione ist .
5-1	297-303	Tomasi	*	PERmentioned
5-2	304-307	ein	_	_
5-3	308-323	Capoimbroglione	_	_
5-4	324-327	ist	_	_
5-5	328-329	.	_	_

#Text=Das Porto soll 7 Scudi betragen .
6-1	330-333	Das	_	_
6-2	334-339	Porto	_	_
6-3	340-344	soll	_	_
6-4	345-346	7	_	_
6-5	347-352	Scudi	_	_
6-6	353-361	betragen	_	_
6-7	362-363	.	_	_

#Text=Daß Sie an den Prinzen Heinrich die Adresse in deutscher Sprache abgefaßt , hat auch großen Lärm auf der Dogana gemacht .
7-1	364-367	Daß	_	_
7-2	368-371	Sie	_	_
7-3	372-374	an	_	_
7-4	375-378	den	_	_
7-5	379-386	Prinzen	*[2]	PERmentioned[2]
7-6	387-395	Heinrich	*[2]	PERmentioned[2]
7-7	396-399	die	_	_
7-8	400-407	Adresse	_	_
7-9	408-410	in	_	_
7-10	411-420	deutscher	_	_
7-11	421-428	Sprache	_	_
7-12	429-437	abgefaßt	_	_
7-13	438-439	,	_	_
7-14	440-443	hat	_	_
7-15	444-448	auch	_	_
7-16	449-455	großen	_	_
7-17	456-460	Lärm	_	_
7-18	461-464	auf	_	_
7-19	465-468	der	_	_
7-20	469-475	Dogana	_	_
7-21	476-483	gemacht	_	_
7-22	484-485	.	_	_

#Text=Ihr Braun
8-1	486-489	Ihr	_	_
8-2	490-495	Braun	*	PERauthor
