#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Braun an Gerhard Rom , 19 .
1-1	0-3	209	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	19	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Januar 1835 Auch habe ich ihm allerlei andere Mittheilungen gemacht \; durch die Vebersendungen von einigen Gemmenzeichnungen mit Assessionsanträgen z . B. hoffte ich den alten Sylvestre de Lany zu einer Mittheilung über dieselben für unsere Pubblicationen zu veranlassen .
2-1	32-38	Januar	*[1]	DATEletter[1]
2-2	39-43	1835	*[1]	DATEletter[1]
2-3	44-48	Auch	_	_
2-4	49-53	habe	_	_
2-5	54-57	ich	_	_
2-6	58-61	ihm	_	_
2-7	62-70	allerlei	_	_
2-8	71-77	andere	_	_
2-9	78-91	Mittheilungen	_	_
2-10	92-99	gemacht	_	_
2-11	100-101	\;	_	_
2-12	102-107	durch	_	_
2-13	108-111	die	_	_
2-14	112-126	Vebersendungen	_	_
2-15	127-130	von	_	_
2-16	131-138	einigen	_	_
2-17	139-156	Gemmenzeichnungen	_	_
2-18	157-160	mit	_	_
2-19	161-179	Assessionsanträgen	_	_
2-20	180-181	z	_	_
2-21	182-183	.	_	_
2-22	184-186	B.	_	_
2-23	187-193	hoffte	_	_
2-24	194-197	ich	_	_
2-25	198-201	den	_	_
2-26	202-207	alten	_	_
2-27	208-217	Sylvestre	*[2]	PERmentioned[2]
2-28	218-220	de	*[2]	PERmentioned[2]
2-29	221-225	Lany	*[2]	PERmentioned[2]
2-30	226-228	zu	_	_
2-31	229-234	einer	_	_
2-32	235-246	Mittheilung	_	_
2-33	247-251	über	_	_
2-34	252-261	dieselben	_	_
2-35	262-265	für	_	_
2-36	266-272	unsere	_	_
2-37	273-287	Pubblicationen	_	_
2-38	288-290	zu	_	_
2-39	291-302	veranlassen	_	_
2-40	303-304	.	_	_

#Text=Die Kunst ist doch immer gfiechisch und die neuesten Entdeckungen , von denen auch das Bull .
3-1	305-308	Die	_	_
3-2	309-314	Kunst	_	_
3-3	315-318	ist	_	_
3-4	319-323	doch	_	_
3-5	324-329	immer	_	_
3-6	330-340	gfiechisch	_	_
3-7	341-344	und	_	_
3-8	345-348	die	_	_
3-9	349-357	neuesten	_	_
3-10	358-370	Entdeckungen	_	_
3-11	371-372	,	_	_
3-12	373-376	von	_	_
3-13	377-382	denen	_	_
3-14	383-387	auch	_	_
3-15	388-391	das	_	_
3-16	392-396	Bull	_	_
3-17	397-398	.	_	_

#Text=reden wird , führen darauf zurück.- Die große Lamberti , Vase sollten Sie den Institutswerken zur Pubblication überlassen \; das Ding ist riesig , aber sehr interessant .
4-1	399-404	reden	_	_
4-2	405-409	wird	_	_
4-3	410-411	,	_	_
4-4	412-418	führen	_	_
4-5	419-425	darauf	_	_
4-6	426-434	zurück.-	_	_
4-7	435-438	Die	*[3]	OBJ[3]
4-8	439-444	große	*[3]	OBJ[3]
4-9	445-453	Lamberti	*[3]|*[4]	OBJ[3]|PERmentioned[4]
4-10	454-455	,	*[3]	OBJ[3]
4-11	456-460	Vase	*[3]	OBJ[3]
4-12	461-468	sollten	_	_
4-13	469-472	Sie	_	_
4-14	473-476	den	_	_
4-15	477-492	Institutswerken	_	_
4-16	493-496	zur	_	_
4-17	497-509	Pubblication	_	_
4-18	510-520	überlassen	_	_
4-19	521-522	\;	_	_
4-20	523-526	das	_	_
4-21	527-531	Ding	_	_
4-22	532-535	ist	_	_
