#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=367 Braun an Gerhard Rom , 22. April 1835 \_ 7 \_ ist soviel zu thun übrig , daß ich an keine Entfernung denken kann .
1-1	0-3	367	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[1]	DATEletter[1]
1-8	31-36	April	*[1]	DATEletter[1]
1-9	37-41	1835	*[1]	DATEletter[1]
1-10	42-43	\_	_	_
1-11	44-45	7	_	_
1-12	46-47	\_	_	_
1-13	48-51	ist	_	_
1-14	52-58	soviel	_	_
1-15	59-61	zu	_	_
1-16	62-66	thun	_	_
1-17	67-72	übrig	_	_
1-18	73-74	,	_	_
1-19	75-78	daß	_	_
1-20	79-82	ich	_	_
1-21	83-85	an	_	_
1-22	86-91	keine	_	_
1-23	92-102	Entfernung	_	_
1-24	103-109	denken	_	_
1-25	110-114	kann	_	_
1-26	115-116	.	_	_

#Text=Heute Nachmittag gehe ich zu Bunsen und werde ihn daruf aufmerksam machen 1 , daß Franzens Gegenwart dem Institut sehr willkommen und mir als Freund erwünscht ist .
2-1	117-122	Heute	_	_
2-2	123-133	Nachmittag	_	_
2-3	134-138	gehe	_	_
2-4	139-142	ich	_	_
2-5	143-145	zu	_	_
2-6	146-152	Bunsen	*	PERmentioned
2-7	153-156	und	_	_
2-8	157-162	werde	_	_
2-9	163-166	ihn	_	_
2-10	167-172	daruf	_	_
2-11	173-183	aufmerksam	_	_
2-12	184-190	machen	_	_
2-13	191-192	1	_	_
2-14	193-194	,	_	_
2-15	195-198	daß	_	_
2-16	199-207	Franzens	*	PERmentioned
2-17	208-217	Gegenwart	_	_
2-18	218-221	dem	_	_
2-19	222-230	Institut	*	ORGmentioned
2-20	231-235	sehr	_	_
2-21	236-246	willkommen	_	_
2-22	247-250	und	_	_
2-23	251-254	mir	_	_
2-24	255-258	als	_	_
2-25	259-265	Freund	_	_
2-26	266-275	erwünscht	_	_
2-27	276-279	ist	_	_
2-28	280-281	.	_	_

#Text=2 \; aber daß er an den Institutsangelgenheiten sofort einen unmittelbaren und ausgedehnten Antheil weder vorbereitet noch befähigt ist , weil er a , gar keine Monumentenkenntnis hat ( die Villa Albani hat er bis heute nicht gesehen ) b , weil er keinen Geschäftssinn besitzt .
3-1	282-283	2	_	_
3-2	284-285	\;	_	_
3-3	286-290	aber	_	_
3-4	291-294	daß	_	_
3-5	295-297	er	_	_
3-6	298-300	an	_	_
3-7	301-304	den	_	_
3-8	305-328	Institutsangelgenheiten	_	_
3-9	329-335	sofort	_	_
3-10	336-341	einen	_	_
3-11	342-355	unmittelbaren	_	_
3-12	356-359	und	_	_
3-13	360-372	ausgedehnten	_	_
3-14	373-380	Antheil	_	_
3-15	381-386	weder	_	_
3-16	387-398	vorbereitet	_	_
3-17	399-403	noch	_	_
3-18	404-412	befähigt	_	_
3-19	413-416	ist	_	_
3-20	417-418	,	_	_
3-21	419-423	weil	_	_
3-22	424-426	er	_	_
3-23	427-428	a	_	_
3-24	429-430	,	_	_
3-25	431-434	gar	_	_
3-26	435-440	keine	_	_
3-27	441-459	Monumentenkenntnis	_	_
3-28	460-463	hat	_	_
3-29	464-465	(	_	_
3-30	466-469	die	_	_
3-31	470-475	Villa	*[2]	PLACEmentioned[2]
3-32	476-482	Albani	_	_
3-33	483-486	hat	_	_
3-34	487-489	er	_	_
3-35	490-493	bis	_	_
3-36	494-499	heute	_	_
3-37	500-505	nicht	_	_
3-38	506-513	gesehen	_	_
3-39	514-515	)	_	_
3-40	516-517	b	_	_
3-41	518-519	,	_	_
3-42	520-524	weil	_	_
3-43	525-527	er	_	_
3-44	528-534	keinen	_	_
3-45	535-548	Geschäftssinn	_	_
3-46	549-556	besitzt	_	_
3-47	557-558	.	_	_

#Text=c , weil er nach eigenem Geständnis in die Weise unserer Verwaltung bis dahin gar keine Einsicht genommen hat .
4-1	559-560	c	_	_
4-2	561-562	,	_	_
4-3	563-567	weil	_	_
4-4	568-570	er	_	_
4-5	571-575	nach	_	_
4-6	576-583	eigenem	_	_
4-7	584-594	Geständnis	_	_
4-8	595-597	in	_	_
4-9	598-601	die	_	_
4-10	602-607	Weise	_	_
4-11	608-615	unserer	_	_
4-12	616-626	Verwaltung	_	_
4-13	627-630	bis	_	_
4-14	631-636	dahin	_	_
4-15	637-640	gar	_	_
4-16	641-646	keine	_	_
4-17	647-655	Einsicht	_	_
4-18	656-664	genommen	_	_
4-19	665-668	hat	_	_
4-20	669-670	.	_	_

#Text=3 , daß es ungerecht ist , wenn er mit mir sofort in gleiche Stellung gebracht wird , theils weil es dann unmöglich ist die Verantwortlichkeit für das Ganze und dessen geregelten Fortgang zu stehen , theils weil die sauerste Geschäftsführung immer auf mich zurückfallen wird .
5-1	671-672	3	_	_
5-2	673-674	,	_	_
5-3	675-678	daß	_	_
5-4	679-681	es	_	_
5-5	682-691	ungerecht	_	_
5-6	692-695	ist	_	_
5-7	696-697	,	_	_
5-8	698-702	wenn	_	_
5-9	703-705	er	_	_
5-10	706-709	mit	_	_
5-11	710-713	mir	_	_
5-12	714-720	sofort	_	_
5-13	721-723	in	_	_
5-14	724-731	gleiche	_	_
5-15	732-740	Stellung	_	_
5-16	741-749	gebracht	_	_
5-17	750-754	wird	_	_
5-18	755-756	,	_	_
5-19	757-763	theils	_	_
5-20	764-768	weil	_	_
5-21	769-771	es	_	_
5-22	772-776	dann	_	_
5-23	777-786	unmöglich	_	_
5-24	787-790	ist	_	_
5-25	791-794	die	_	_
5-26	795-813	Verantwortlichkeit	_	_
5-27	814-817	für	_	_
5-28	818-821	das	_	_
5-29	822-827	Ganze	_	_
5-30	828-831	und	_	_
5-31	832-838	dessen	_	_
5-32	839-849	geregelten	_	_
5-33	850-858	Fortgang	_	_
5-34	859-861	zu	_	_
5-35	862-868	stehen	_	_
5-36	869-870	,	_	_
5-37	871-877	theils	_	_
5-38	878-882	weil	_	_
5-39	883-886	die	_	_
5-40	887-895	sauerste	_	_
5-41	896-912	Geschäftsführung	_	_
5-42	913-918	immer	_	_
5-43	919-922	auf	_	_
5-44	923-927	mich	_	_
5-45	928-940	zurückfallen	_	_
5-46	941-945	wird	_	_
5-47	946-947	.	_	_

#Text=( er versteht kein Französisch , mag Materielles Arbeiten , - von denen ich doch wohl einigermassen mich dispensieren dürfte , um nicht alle Zeit zu verlieren , - nicht gerne thuen und macht sie nicht mit aller nöthigen Sorgfalt ) .
6-1	948-949	(	_	_
6-2	950-952	er	_	_
6-3	953-961	versteht	_	_
6-4	962-966	kein	_	_
6-5	967-978	Französisch	_	_
6-6	979-980	,	_	_
6-7	981-984	mag	_	_
6-8	985-996	Materielles	_	_
6-9	997-1005	Arbeiten	_	_
6-10	1006-1007	,	_	_
6-11	1008-1009	-	_	_
6-12	1010-1013	von	_	_
6-13	1014-1019	denen	_	_
6-14	1020-1023	ich	_	_
6-15	1024-1028	doch	_	_
6-16	1029-1033	wohl	_	_
6-17	1034-1047	einigermassen	_	_
6-18	1048-1052	mich	_	_
6-19	1053-1065	dispensieren	_	_
6-20	1066-1072	dürfte	_	_
6-21	1073-1074	,	_	_
6-22	1075-1077	um	_	_
6-23	1078-1083	nicht	_	_
6-24	1084-1088	alle	_	_
6-25	1089-1093	Zeit	_	_
6-26	1094-1096	zu	_	_
6-27	1097-1106	verlieren	_	_
6-28	1107-1108	,	_	_
6-29	1109-1110	-	_	_
6-30	1111-1116	nicht	_	_
6-31	1117-1122	gerne	_	_
6-32	1123-1128	thuen	_	_
6-33	1129-1132	und	_	_
6-34	1133-1138	macht	_	_
6-35	1139-1142	sie	_	_
6-36	1143-1148	nicht	_	_
6-37	1149-1152	mit	_	_
6-38	1153-1158	aller	_	_
6-39	1159-1167	nöthigen	_	_
6-40	1168-1176	Sorgfalt	_	_
6-41	1177-1178	)	_	_
6-42	1179-1180	.	_	_
