#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=685 Braun an Gerhard Roma , 19 .
1-1	0-3	685	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-25	Roma	*[1]	PLACEfrom[1]
1-6	26-27	,	*[1]	PLACEfrom[1]
1-7	28-30	19	*[2]	DATEletter[2]
1-8	31-32	.	*[2]	DATEletter[2]

#Text=Oktober 1834 nicht vor etwas zu wissen was ich nicht weiß und würde nur dann Drucksachen veranlassen , wenn ich etwas Neues oder etwas Nützliches zu Hbbliciren hätte .
2-1	33-40	Oktober	*[2]	DATEletter[2]
2-2	41-45	1834	*[2]	DATEletter[2]
2-3	46-51	nicht	_	_
2-4	52-55	vor	_	_
2-5	56-61	etwas	_	_
2-6	62-64	zu	_	_
2-7	65-71	wissen	_	_
2-8	72-75	was	_	_
2-9	76-79	ich	_	_
2-10	80-85	nicht	_	_
2-11	86-90	weiß	_	_
2-12	91-94	und	_	_
2-13	95-100	würde	_	_
2-14	101-104	nur	_	_
2-15	105-109	dann	_	_
2-16	110-121	Drucksachen	_	_
2-17	122-133	veranlassen	_	_
2-18	134-135	,	_	_
2-19	136-140	wenn	_	_
2-20	141-144	ich	_	_
2-21	145-150	etwas	_	_
2-22	151-156	Neues	_	_
2-23	157-161	oder	_	_
2-24	162-167	etwas	_	_
2-25	168-178	Nützliches	_	_
2-26	179-181	zu	_	_
2-27	182-192	Hbbliciren	_	_
2-28	193-198	hätte	_	_
2-29	199-200	.	_	_

#Text=Von beidem habe ich nun denn allerlei , aber das weiß nun Niemand besser als Sie , wie sehr meine Zeit besetzt , zersplittert und ruinirt wird .
3-1	201-204	Von	_	_
3-2	205-211	beidem	_	_
3-3	212-216	habe	_	_
3-4	217-220	ich	_	_
3-5	221-224	nun	_	_
3-6	225-229	denn	_	_
3-7	230-238	allerlei	_	_
3-8	239-240	,	_	_
3-9	241-245	aber	_	_
3-10	246-249	das	_	_
3-11	250-254	weiß	_	_
3-12	255-258	nun	_	_
3-13	259-266	Niemand	_	_
3-14	267-273	besser	_	_
3-15	274-277	als	_	_
3-16	278-281	Sie	_	_
3-17	282-283	,	_	_
3-18	284-287	wie	_	_
3-19	288-292	sehr	_	_
3-20	293-298	meine	_	_
3-21	299-303	Zeit	_	_
3-22	304-311	besetzt	_	_
3-23	312-313	,	_	_
3-24	314-326	zersplittert	_	_
3-25	327-330	und	_	_
3-26	331-338	ruinirt	_	_
3-27	339-343	wird	_	_
3-28	344-345	.	_	_

#Text=Wenn ein andrer bei meinen Geschäften Vergnügen und Erholungen suchte , so würde es ihm Niemand verdenken , ich verzichte darauf \; wenn ein andrer in meinen Jahren seine Gesundheit uns seine Augen bis zum Lächerlichen schonen würde , so würde man ihn loben , denn vor dem zoven Jahr darf der Mensch sich nicht ohne Noth und nicht ungestraft Fatiguen zumuthen nach alten und täglichen Beobachtungen : dies alles aber würde mir nicht erlauben in der Weise für das Institut thätig zu sein , wie ich es zu sein angefangen und nur ganz sachte angefangen habe .
4-1	346-350	Wenn	_	_
4-2	351-354	ein	_	_
4-3	355-361	andrer	_	_
4-4	362-365	bei	_	_
4-5	366-372	meinen	_	_
4-6	373-383	Geschäften	_	_
4-7	384-393	Vergnügen	_	_
4-8	394-397	und	_	_
4-9	398-408	Erholungen	_	_
4-10	409-415	suchte	_	_
4-11	416-417	,	_	_
4-12	418-420	so	_	_
4-13	421-426	würde	_	_
4-14	427-429	es	_	_
4-15	430-433	ihm	_	_
4-16	434-441	Niemand	_	_
4-17	442-451	verdenken	_	_
4-18	452-453	,	_	_
4-19	454-457	ich	_	_
4-20	458-467	verzichte	_	_
4-21	468-474	darauf	_	_
4-22	475-476	\;	_	_
4-23	477-481	wenn	_	_
4-24	482-485	ein	_	_
4-25	486-492	andrer	_	_
4-26	493-495	in	_	_
4-27	496-502	meinen	_	_
4-28	503-509	Jahren	_	_
4-29	510-515	seine	_	_
4-30	516-526	Gesundheit	_	_
4-31	527-530	uns	_	_
4-32	531-536	seine	_	_
4-33	537-542	Augen	_	_
4-34	543-546	bis	_	_
4-35	547-550	zum	_	_
