#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=685 Braun an Gerhard Rom , 19 .
1-1	0-3	685	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	19	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 1834 Die Kassandravase geben die Campanaris nicht zum durchzeichnen , weil sie erst restauriert werden müsse .
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-44	1834	_	_
2-3	45-48	Die	_	_
2-4	49-62	Kassandravase	*	OBJ
2-5	63-68	geben	_	_
2-6	69-72	die	_	_
2-7	73-83	Campanaris	*	PERmentioned
2-8	84-89	nicht	_	_
2-9	90-93	zum	_	_
2-10	94-107	durchzeichnen	_	_
2-11	108-109	,	_	_
2-12	110-114	weil	_	_
2-13	115-118	sie	_	_
2-14	119-123	erst	_	_
2-15	124-135	restauriert	_	_
2-16	136-142	werden	_	_
2-17	143-148	müsse	_	_
2-18	149-150	.	_	_

#Text=- Die Triolusvase hat die Inschrift ‚ „ also doch am Ende ‚ „ wie einen die Campanaris gern persuadieren möchten , um den Paris ( ) bei der Statue dieses Gottes schwören zu lassen .
3-1	151-152	-	_	_
3-2	153-156	Die	_	_
3-3	157-168	Triolusvase	*	OBJ
3-4	169-172	hat	_	_
3-5	173-176	die	_	_
3-6	177-186	Inschrift	_	_
3-7	187-188	‚	_	_
3-8	189-190	„	_	_
3-9	191-195	also	_	_
3-10	196-200	doch	_	_
3-11	201-203	am	_	_
3-12	204-208	Ende	_	_
3-13	209-210	‚	_	_
3-14	211-212	„	_	_
3-15	213-216	wie	_	_
3-16	217-222	einen	_	_
3-17	223-226	die	_	_
3-18	227-237	Campanaris	*	PERmentioned
3-19	238-242	gern	_	_
3-20	243-255	persuadieren	_	_
3-21	256-263	möchten	_	_
3-22	264-265	,	_	_
3-23	266-268	um	_	_
3-24	269-272	den	_	_
3-25	273-278	Paris	*	PERmentioned
3-26	279-280	(	_	_
3-27	281-282	)	_	_
3-28	283-286	bei	_	_
3-29	287-290	der	_	_
3-30	291-297	Statue	_	_
3-31	298-304	dieses	_	_
3-32	305-311	Gottes	_	_
3-33	312-320	schwören	_	_
3-34	321-323	zu	_	_
3-35	324-330	lassen	_	_
3-36	331-332	.	_	_

#Text=- An den Baron Wesfreenen de Tiellandt , aller Orden Ritter und Director der Kgl .
4-1	333-334	-	_	_
4-2	335-337	An	_	_
4-3	338-341	den	_	_
4-4	342-347	Baron	*[2]	PERmentioned[2]
4-5	348-358	Wesfreenen	*[2]	PERmentioned[2]
4-6	359-361	de	*[2]	PERmentioned[2]
4-7	362-371	Tiellandt	*[2]	PERmentioned[2]
4-8	372-373	,	_	_
4-9	374-379	aller	_	_
4-10	380-385	Orden	_	_
4-11	386-392	Ritter	_	_
4-12	393-396	und	_	_
4-13	397-405	Director	_	_
4-14	406-409	der	_	_
4-15	410-413	Kgl	*[3]	ORGmentioned[3]
4-16	414-415	.	*[3]	ORGmentioned[3]

#Text=Holl .
5-1	416-420	Holl	*[3]	ORGmentioned[3]
5-2	421-422	.	*[3]	ORGmentioned[3]

#Text=Bibli. , übrigens bei dem Prinzen Albrecht zu erfragen , müssen Sie schreiben \; er scheint es übel genommen zu haben , daß man ihn nicht früher eingeladen , da er Mitglied der hiesigen Archäologischen Akademie ( ein Biondino ) ist .
6-1	423-429	Bibli.	*[3]	ORGmentioned[3]
6-2	430-431	,	_	_
6-3	432-440	übrigens	_	_
6-4	441-444	bei	_	_
6-5	445-448	dem	_	_
6-6	449-456	Prinzen	*[4]	PERmentioned[4]
6-7	457-465	Albrecht	*[4]	PERmentioned[4]
6-8	466-468	zu	_	_
6-9	469-477	erfragen	_	_
6-10	478-479	,	_	_
6-11	480-486	müssen	_	_
6-12	487-490	Sie	_	_
6-13	491-500	schreiben	_	_
6-14	501-502	\;	_	_
6-15	503-505	er	_	_
6-16	506-513	scheint	_	_
6-17	514-516	es	_	_
6-18	517-521	übel	_	_
6-19	522-530	genommen	_	_
6-20	531-533	zu	_	_
