#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=NL 688 Braun an Gerhard Prof. Dr. Od . Gerhard Rom , 1. November 1834 Roma li 1 Nobr 1834 Hochverehrter Freund !
1-1	0-2	NL	_	_
1-2	3-6	688	_	_
1-3	7-12	Braun	*	PERauthor
1-4	13-15	an	_	_
1-5	16-23	Gerhard	*	PERaddressee
1-6	24-29	Prof.	*[1]	PERaddressee[1]
1-7	30-33	Dr.	*[1]	PERaddressee[1]
1-8	34-36	Od	*[1]	PERaddressee[1]
1-9	37-38	.	*[1]	PERaddressee[1]
1-10	39-46	Gerhard	*[1]	PERaddressee[1]
1-11	47-50	Rom	*	PLACEfrom
1-12	51-52	,	_	_
1-13	53-55	1.	*[2]	DATEletter[2]
1-14	56-64	November	*[2]	DATEletter[2]
1-15	65-69	1834	*[2]	DATEletter[2]
1-16	70-74	Roma	*	PLACEfrom
1-17	75-77	li	_	_
1-18	78-79	1	*[3]	DATEletter[3]
1-19	80-84	Nobr	*[3]	DATEletter[3]
1-20	85-89	1834	*[3]	DATEletter[3]
1-21	90-103	Hochverehrter	*[4]	PERaddressee[4]
1-22	104-110	Freund	*[4]	PERaddressee[4]
1-23	111-112	!	_	_

#Text=Herzlichen Dank für Ihre freundschaftlichen Mittheilungen über meine Heimath .
2-1	113-123	Herzlichen	_	_
2-2	124-128	Dank	_	_
2-3	129-132	für	_	_
2-4	133-137	Ihre	_	_
2-5	138-156	freundschaftlichen	_	_
2-6	157-170	Mittheilungen	_	_
2-7	171-175	über	_	_
2-8	176-181	meine	_	_
2-9	182-189	Heimath	_	_
2-10	190-191	.	_	_

#Text=- Von Schorks Befinden und Treiben erführ ich gern mehr \; was macht sein Kunstblatt ?
3-1	192-193	-	_	_
3-2	194-197	Von	_	_
3-3	198-205	Schorks	*	PERmentioned
3-4	206-214	Befinden	_	_
3-5	215-218	und	_	_
3-6	219-226	Treiben	_	_
3-7	227-233	erführ	_	_
3-8	234-237	ich	_	_
