#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Braun an Gerhard Rom , 12. März 1835 aufgezeichnet \; mein Bestreben war es wenigstens , aber ob es möglich gewesen wird sich zeigen .
8-19	782-783	.	*[4]	LIT[4]

#Text=und Annalen .
9-1	784-787	und	_	_
9-2	788-795	Annalen	*	LIT
9-3	796-797	.	_	_

#Text=Außerdem erwarte ich Ihre Order .
10-1	798-806	Außerdem	_	_
10-2	807-814	erwarte	_	_
10-3	815-818	ich	_	_
10-4	819-823	Ihre	_	_
10-5	824-829	Order	_	_
10-6	830-831	.	_	_

#Text=Bunsen wünscht den Fhiloden ed .
11-1	832-838	Bunsen	*	PERmentioned
11-2	839-846	wünscht	_	_
11-3	847-850	den	_	_
11-4	851-859	Fhiloden	*	LIT
11-5	860-862	ed	_	_
11-6	863-864	.	_	_

#Text=Göttling zu haben .
12-1	865-873	Göttling	*	PERmentioned
12-2	874-876	zu	_	_
12-3	877-882	haben	_	_
12-4	883-884	.	_	_

#Text=Ein sehr schönes Glasgefäß von ungewöhnl .
13-1	885-888	Ein	_	_
13-2	889-893	sehr	_	_
13-3	894-901	schönes	_	_
13-4	902-911	Glasgefäß	*	OBJ
13-5	912-915	von	_	_
13-6	916-925	ungewöhnl	_	_
13-7	926-927	.	_	_

#Text=Form bei Baskggio käuflich für S. 30 Eine patera nera mit Figuren von schöner Composition , bei d to S. 30 Bei ihm sah ich auch eine Vase , welche leicht auf den Tod des Achilles zielen könnte .
14-1	928-932	Form	_	_
14-2	933-936	bei	_	_
14-3	937-945	Baskggio	*	PERmentioned
14-4	946-954	käuflich	_	_
14-5	955-958	für	_	_
14-6	959-961	S.	_	_
14-7	962-964	30	_	_
14-8	965-969	Eine	_	_
14-9	970-976	patera	*[5]	OBJ[5]
14-10	977-981	nera	*[5]	OBJ[5]
14-11	982-985	mit	*[5]	OBJ[5]
14-12	986-993	Figuren	*[5]	OBJ[5]
14-13	994-997	von	*[5]	OBJ[5]
14-14	998-1005	schöner	*[5]	OBJ[5]
14-15	1006-1017	Composition	*[5]	OBJ[5]
14-16	1018-1019	,	_	_
14-17	1020-1023	bei	_	_
14-18	1024-1025	d	_	_
14-19	1026-1028	to	_	_
14-20	1029-1031	S.	_	_
14-21	1032-1034	30	_	_
14-22	1035-1038	Bei	_	_
14-23	1039-1042	ihm	_	_
14-24	1043-1046	sah	_	_
14-25	1047-1050	ich	_	_
14-26	1051-1055	auch	_	_
14-27	1056-1060	eine	_	_
14-28	1061-1065	Vase	*[6]	OBJ[6]
14-29	1066-1067	,	*[6]	OBJ[6]
14-30	1068-1074	welche	*[6]	OBJ[6]
14-31	1075-1081	leicht	*[6]	OBJ[6]
14-32	1082-1085	auf	*[6]	OBJ[6]
14-33	1086-1089	den	*[6]	OBJ[6]
14-34	1090-1093	Tod	*[6]	OBJ[6]
14-35	1094-1097	des	*[6]	OBJ[6]
14-36	1098-1106	Achilles	*[6]	OBJ[6]
14-37	1107-1113	zielen	*[6]	OBJ[6]
14-38	1114-1120	könnte	*[6]	OBJ[6]
14-39	1121-1122	.	_	_

#Text=Hinter einer Fontana ,
15-1	1123-1129	Hinter	_	_
15-2	1130-1135	einer	_	_
15-3	1136-1143	Fontana	_	_
15-4	1144-1145	,	_	_
