#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard München , 17 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	München	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	17	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 1833 Theuerster Freund \| Nachdem ich noch in Nürnberg 3 Tage krank gelegen , werde ich , gestern hier angekommen , nächsten Sonntag den 20ten von hier abreisen und demnach den 23aten mit der Eilpost in Verona sein , sollten nicht Briefe von Ihnen eine Aenderung meines Planes veranlassen .
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-44	1833	*[1]	DATEletter[1]
2-3	45-55	Theuerster	_	_
2-4	56-62	Freund	_	_
2-5	63-64	\|	_	_
2-6	65-72	Nachdem	_	_
2-7	73-76	ich	_	_
2-8	77-81	noch	_	_
2-9	82-84	in	_	_
2-10	85-93	Nürnberg	*	PLACEmentioned
2-11	94-95	3	_	_
2-12	96-100	Tage	_	_
2-13	101-106	krank	_	_
2-14	107-114	gelegen	_	_
2-15	115-116	,	_	_
2-16	117-122	werde	_	_
2-17	123-126	ich	_	_
2-18	127-128	,	_	_
2-19	129-136	gestern	_	_
2-20	137-141	hier	_	_
2-21	142-152	angekommen	_	_
2-22	153-154	,	_	_
2-23	155-163	nächsten	*[2]	DATEmentioned[2]
2-24	164-171	Sonntag	*[2]	DATEmentioned[2]
2-25	172-175	den	*[2]	DATEmentioned[2]
2-26	176-181	20ten	*[2]	DATEmentioned[2]
2-27	182-185	von	_	_
2-28	186-190	hier	_	_
2-29	191-199	abreisen	_	_
2-30	200-203	und	_	_
2-31	204-211	demnach	_	_
2-32	212-215	den	_	_
2-33	216-222	23aten	*	DATEmentioned
2-34	223-226	mit	_	_
2-35	227-230	der	_	_
2-36	231-238	Eilpost	_	_
2-37	239-241	in	_	_
2-38	242-248	Verona	*	PLACEmentioned
2-39	249-253	sein	_	_
2-40	254-255	,	_	_
2-41	256-263	sollten	_	_
2-42	264-269	nicht	_	_
2-43	270-276	Briefe	_	_
2-44	277-280	von	_	_
2-45	281-286	Ihnen	_	_
2-46	287-291	eine	_	_
2-47	292-301	Aenderung	_	_
2-48	302-308	meines	_	_
2-49	309-315	Planes	_	_
2-50	316-327	veranlassen	_	_
2-51	328-329	.	_	_

#Text=Alles andere mündlich .
3-1	330-335	Alles	_	_
3-2	336-342	andere	_	_
3-3	343-351	mündlich	_	_
3-4	352-353	.	_	_

#Text=Ihr treuester E .
4-1	354-357	Ihr	_	_
4-2	358-367	treuester	_	_
4-3	368-369	E	*[3]	PERauthor[3]
4-4	370-371	.	*[3]	PERauthor[3]

#Text=Braun München 17 Octbr 33 ,
5-1	372-377	Braun	*[3]	PERauthor[3]
5-2	378-385	München	*	PLACEfrom
5-3	386-388	17	*[4]	DATEletter[4]
5-4	389-394	Octbr	*[4]	DATEletter[4]
5-5	395-397	33	*[4]	DATEletter[4]
5-6	398-399	,	_	_
