#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard ohne Datum Theuerster Herr Professor \| So eben beschließe ich mit Welckers gewichtigenm Namen den vierten Band des Bullettino - eine harte , saure , langwierige Arbeit \| Nützlich vielleicht insofern , als manchem Leser die Masse des in diesen Blättern angehäuften Materials sichtlicher und bemerkbarer wird .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-21	ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-38	Theuerster	_	_
1-7	39-43	Herr	_	_
1-8	44-53	Professor	_	_
1-9	54-55	\|	_	_
1-10	56-58	So	_	_
1-11	59-63	eben	_	_
1-12	64-74	beschließe	_	_
1-13	75-78	ich	_	_
1-14	79-82	mit	_	_
1-15	83-91	Welckers	*	PERmentioned
1-16	92-104	gewichtigenm	_	_
1-17	105-110	Namen	_	_
1-18	111-114	den	_	_
1-19	115-122	vierten	_	_
1-20	123-127	Band	_	_
1-21	128-131	des	_	_
1-22	132-142	Bullettino	*	LIT
1-23	143-144	-	_	_
1-24	145-149	eine	_	_
1-25	150-155	harte	_	_
1-26	156-157	,	_	_
1-27	158-163	saure	_	_
1-28	164-165	,	_	_
1-29	166-177	langwierige	_	_
1-30	178-184	Arbeit	_	_
1-31	185-186	\|	_	_
1-32	187-195	Nützlich	_	_
1-33	196-206	vielleicht	_	_
1-34	207-215	insofern	_	_
1-35	216-217	,	_	_
1-36	218-221	als	_	_
1-37	222-229	manchem	_	_
1-38	230-235	Leser	_	_
1-39	236-239	die	_	_
1-40	240-245	Masse	_	_
1-41	246-249	des	_	_
1-42	250-252	in	_	_
1-43	253-259	diesen	_	_
1-44	260-268	Blättern	_	_
1-45	269-280	angehäuften	_	_
1-46	281-290	Materials	_	_
1-47	291-302	sichtlicher	_	_
1-48	303-306	und	_	_
1-49	307-318	bemerkbarer	_	_
1-50	319-323	wird	_	_
1-51	324-325	.	_	_

#Text=Bei einem Werk so bunten Inhalts war es äußerst schwer die Prinzipien zu fixiren , welche das Aufzunehmende und Anzuschließende fest begränzt hätten .
2-1	326-329	Bei	_	_
2-2	330-335	einem	_	_
2-3	336-340	Werk	_	_
2-4	341-343	so	_	_
2-5	344-350	bunten	_	_
2-6	351-358	Inhalts	_	_
2-7	359-362	war	_	_
2-8	363-365	es	_	_
2-9	366-373	äußerst	_	_
2-10	374-380	schwer	_	_
2-11	381-384	die	_	_
2-12	385-395	Prinzipien	_	_
2-13	396-398	zu	_	_
2-14	399-406	fixiren	_	_
2-15	407-408	,	_	_
2-16	409-415	welche	_	_
2-17	416-419	das	_	_
2-18	420-433	Aufzunehmende	_	_
2-19	434-437	und	_	_
2-20	438-453	Anzuschließende	_	_
2-21	454-458	fest	_	_
2-22	459-467	begränzt	_	_
2-23	468-474	hätten	_	_
2-24	475-476	.	_	_

#Text=Morgen gehe ich sofort an die Annalen und Memorien , und in 14 Tagen hoffe ich mit gutem Glück und Gottes Segen diese Arbeit zu schließen .
3-1	477-483	Morgen	_	_
3-2	484-488	gehe	_	_
3-3	489-492	ich	_	_
3-4	493-499	sofort	_	_
3-5	500-502	an	_	_
3-6	503-506	die	_	_
3-7	507-514	Annalen	*	LIT
3-8	515-518	und	_	_
3-9	519-527	Memorien	*	LIT
3-10	528-529	,	_	_
3-11	530-533	und	_	_
3-12	534-536	in	_	_
3-13	537-539	14	_	_
3-14	540-545	Tagen	_	_
3-15	546-551	hoffe	_	_
3-16	552-555	ich	_	_
3-17	556-559	mit	_	_
3-18	560-565	gutem	_	_
3-19	566-571	Glück	_	_
3-20	572-575	und	_	_
3-21	576-582	Gottes	_	_
3-22	583-588	Segen	_	_
3-23	589-594	diese	_	_
3-24	595-601	Arbeit	_	_
3-25	602-604	zu	_	_
3-26	605-614	schließen	_	_
3-27	615-616	.	_	_

#Text=Bei der gewissenhaften Eintheilung meiner Zeit , werde ich die Bibliographie bis dahin bedenken , kann aber in keinem Falle vor dem i6 .
4-1	617-620	Bei	_	_
4-2	621-624	der	_	_
4-3	625-639	gewissenhaften	_	_
4-4	640-651	Eintheilung	_	_
4-5	652-658	meiner	_	_
